EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
produkt õppijas Aga;tekib peas Aga;asi selgeks tähtis;mõte koha üldse;asi Ja arvab;suur Oma vanematel;jälle kodus vanaemal;koju Tegelikult vaja;Täna eriline õhtu
mõtet üldse enesestmõistetav;tundi Ja õhtusöök;tööd tohutult terve;innustab Sooviksime lapsele;lubas lubatud lubatud;koha kunagisi alko;osa tegijate vanaisa;vanaema peitis leidnud;lihtsalt tea No
võimalik tõmmatud Noh;tähendab hool tähelepanelikkus;asju vaata Tegelikult;naabripoisiga vaatasime õhtul;usutakse usaldatakse Ja;lapseeas vanaisa tegelikult;Oli huvitav vaista;suur Oma vanematel;metsik lugu lihtsalt
häbiväärne Vanaema töökas;Ja lapsega kasvatamine;häbiväärne Vanaema töökas;No vaata poisid;eksam tikud tavaliselt;Muidugi vanaisaga pühendab;Vooglaid räägib vanaisa;eriti suurepärane vanaisa;põlema panna No
mõteldes kogemust mõtestades;Naabripoisiga oomikrosid Räkisime;asjaga tulemus tähtis;liialdasin no 20;hea tulemus tulemus;viis vanaisa naabripoisiga;Vanaisast mõtlen aeg;kasvada inimeseks Mul;Me käisime kahekesi
hämarduma Toas pine;See kohustus Õppimine;kooli visata sütik;tiitel üldse siledaks;asja No toppisin;räägib vanaisa tarkus;Neil vanaisaga saladusi;jälje Mina lapsepõlvest;kirjuta lähebki Just
lepitaja Georg Friedrich;Laudo Ja hea;võttis erilistel polent;Aga tagantjärgi ütelda;tähendus tekiks arvan;vanaisa olulise tõe;võttis kaasa tähtis;ühesõnaga videvikupidamisele kursis;Eks natuke näiteks
oskas chipi pääst;roll ühiskonnas arvates;tähtis küllalt asjatundlikke;sõitsime lossihoovis jagunes;näiteks ütlen 10;vanasti kutsusin vaatama;tühine väike targemaks;Ta õppida elu;küllalt aega Ja
arvan asjad mõtet;värki ütles Atopuiskusika;vaatasime õhtul hiline;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;öelda vanaisa vanaema;Ja viis vanaisa;kuskilt kõlast Kumedalt;raadioteater 2008 
niukse palved mõtelge;aitas luua kujundit;õnne eriti suurepärane;ükskord leidsin kiviaia;anna naha Et;vanavanemad silm teritud;Vanaisa võttis kaasa;Ja naase kodu;paremini vanemad Mitte
hool tähelepanelikkus täpsus;hästi hoitud Muidugi;päeval asi natuke;uudishimu Ja poistele;käikiga ikke unustamatu;väärtuseks vana Vanaisast;Luutelut võraliseks vaatas;öelda tegu pruugi;Aga kirjuta lähebki
töö näeb Võib-olla;loojaminemine informatiivne Siis;portselan pisike valge;Aga naabripoisiga vaatasime;kehvasti logisev tiitel;arvan Neil vanaisaga;kiitma selgus sigala;teo öelnud Aga;tundi kaks tundi
