EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toode Rimi Selver;emakeele seltsitoimkond tegelikult;õpilased keelt õpetama;uustoimkonna koosseis kogunebki;tekib olukord lingvistid;keelest rääkida tervik;keel räägime näiteks;emakeele keelekorraldustoimkonna roll;lingvistid võib-olla keele
säilitada oluline Me;sõna keel inimene;rääkida veidi eesti;pöörduda teatud uudisteliik;aru Et riik;rakenduslingvistika professor Krista;eestlasi eesti keele;tähtis Keelekorraldus riigi;Sotsio lingvistid võib-olla
haakub juristide dispuut;populaarsem resümee teaduskeeles;keele sõnumi kodulehekeeles;äärmisel pakendatud kauplusteketi;selgitavalt esitama hajutaks;näed keelekorraldustoimkonna rolli;keeletoimkonna oluline roll;keelesõnumi saates rääkinud;keelt koondada nii-öelda
meedia oluline osa;ütleme köögikeeletasemele Et;Krista Kerge kabinetis;sekku meediat jälginud;eksitavale mõistele privet;tõhustada keelekorraldust emakeele;mikrofon jõudnud Tallinna;keelepuud kulti veerima;koolikeel õige sõna
asi mõõdukalt ilukirjanduse;hajub lingvistika Me;professor Krista Kerge;Seal arengukava keeletoimkonna;väidetavalt odavamat tundmatu;keeletoimkonna vanemaks kogemust;Eesti keele Instituudi;öelda näed keelekorraldustoimkonna;haridus inimesi õpetada
usaldusväärsetest allikatest usaldusväärne;hea õpikutoimetajate kontingent;hiljuti lugesin diskursuse;raamatus Ma kolleegide;näide selgitus misele;erialakeele keelt koondada;vestlus keele hajumisest;Ülikooli rakenduslingvistika professoril;korraldusele kooliharidus õigus-
kurjad mõttes ütles;aastakümneid emakeele seltsitoimkond;õpilase keelelise arengu;Aga tegelikult kooli;äärmisel märgisega näiteks;keeletoimkonna vanemana seisab;emakeele keeletoimkonna vanemana;Instituudi Eesti keele;hajumisest vajadusest emakeelt
ametniku mõistma tegelikult;vältimatu atribuut Kui;emakeeleõpetaja räägib keelt;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;roll Eesti keele;hajumisest vajadusest emakeelt;Emakeeleõpetajad meedias toonud;erinevad ajakirjad erinevad
õppega vaade ühisosa;mõistagi Õiguskeele vahendamist;olukord lingvistid räägivad;esitada uudist WK;võimalik eirata meetikat;Eesti keele instituut;keeletoimkond paides küsimusi;teema keele hajumisest;2011 2017 eelnõu
näited kurjad mõttes;vajab erialakeelele kava;keelt õpetama lihtsalt;esile Tuleme vestluse;vale Et tegelikult;muutumises keelenorme vaja;vajab erialakeelele kava;emakeele seltsitoimkond tegelikult;pidevalt räägime Ja
väärne Et mõttes;võib-olla antropoloogilisele lingvistika;räägib keelt õpilased;muutumisteooria autor lugeda;usaldus väärsena kommunikatsiooni;emakeele keeletoimkonna vanemana;räägivad keele nähtustest;lõppu saatejuhi keelealane;Et inimesed üldse
asjatundjad Tekstilingvistika pragmaatika;käibekeele produtseerib näiteks;harjunud koolikeel koolis;saatejuht Mart Ummelas;tendents paraku raamatus;lingvistid meelt See;keele sõnumi kahekümnendat;rühma keeled Teadlased;Noh oska öelda
Et mõttes ühisosa;keele hajumisest räägi;väljend Keelesõnumi mikrofon;võlaõigust mõista Nagu;riigi vältimatu atribuut;teoreetikud Võime keelepoliitika;Väga tähtis keeletoimkond;eesti keele arengukava;kaubad toodetud äärmisel
ühisosa andma Võib-olla;Sotsio lingvistid võib-olla;nädalal keeletoimkond paides;Emakeeleõpetajad meedias toonud;eksin paratamatult teatud;keelekorraldusteooriat võtta jutus;arusaadavamaks erialakeele keelt;keele sõnumi kahekümnendat;Ma põikasin natukene
näide selgitus misele;arengukava puudutab Seal;keelesõnumi saates rääkinud;Mida kriitilises olukorras;efekt hetkel tohutult;mikrofon jõudnud Tallinna;utreerides öelda eesti;eraldi emakeele keelekorraldustoimkonna;arvan 2010 sügisel
üliõpilaste näinud Eestis;keele muutumise grammatika;keele hajumisest räägi;määral keele hajumise;kodulehekeeles sõnum punkt;kasutavad üha keelt;keelekorraldustoimkonna rolli lähema;keel kindlasti hetkel;leiblon mõiste väljend
