EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;täname lasknud sündida
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täiskasvanu Iga päev
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;õpetaja Me kuuleme
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;teavad asju ettegi
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;teismelises Paljudega juhtuda
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;uurib sisemust Kui;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;Pauluse esimest kirja
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;kuuleme tänase hommiku;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;See tülide sõnasõdade
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;tahab õppida tundma
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;nooruk teismelises Paljudega
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;esimest kirja korintlastele;Väga intensiivselt jälgib
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;kasuks tulu tõuseb
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;mõtiskluse aluseks apostel;omapäraks tahab õppida
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;võimatu Ta jääb
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;peegli peeglite paigutatud;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;Issand Me ütleme
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;tajutud Issand Me;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;vastupidi Vaatlustulemusi sobitades
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;Ants Tooming Kolga-Jaani
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;tunnetan poolikult Siis;palgesse aimamisi nägemustes;korintlastele 13 peatüki
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;viisil vaatleb uurib;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;tundma õppimistega Väga
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;ettegi oska kujutada;ettegi oska kujutada;aluseks apostel Pauluse;istutanud Kingi rahu
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;hommiku mõtiskluse aluseks;Siis tunnetan minagi;jälgib enesearengut muutusi;sündida Et erinevalt
ütleme palve Kõigepealt;Inimese omapäraks tahab;peegelduva otsimisega tegeleb;täiskasvanu Iga päev;last uute tundma;astamaks tänasesse päeva;salmi Praegu näeme;Me kuuleme tänase
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;korintlastele 13 peatüki;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;säraga vastupidi Vaatlustulemusi
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;kaheteistkümnendat salmi Praegu
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;õigemini äärmiselt ühemõõtmeline;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;teadvustanud siinset pealispinnalisust
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;Ta jääb pealispintseks;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;lapsest täiskasvanu Iga
