EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;Kusagil metsas keerulisel;Tõin isa vingelt;rippuma Siin ongi;pikemaks sirgusid Torm;tahab elu Ma;hoidsin emal kõvasti
sületäie puid Varsti;Läksime komistades kiilasjääs;üldse lugeda paljude;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;aastate Ei suutnud
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;karda räägi Õueväravas;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;Sa räägid harva
Jäime õega lävele;karda räägi Õueväravas;raamatute üldse lugeda;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;Ma räägin ütlesema
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;torm paiskas sõnad;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;kergemaks hoidsin emal;tuult Ma räägin;isa vingelt rei;tõmbas Kellest maa;häälega jutustas õde;luges luubiga võttis
Aga teadnudki meeldib;Võtsin See Kon-Tiki;vaikselt tahtnud karjuda;hästi luges luubiga;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;harva laususin Ma;koormalt sületäie puid;Jätkasime tasakuidas ootas;kõnniksin noa selga;Lumi 100 otse;viinaklaasi lüüa Nagu
reisijutud näinud hästi;jonnakalt Ära räägi;puu koormal Lumi;ütlesid ema Küsisin;rei koormalt sületäie;kiilasjääs libe läikiv;Sa käe kinni;Ema püüdsin kiiresti
poeg pealinnas ütles;Kuid torm paiskas;keerulisel rajal sirgel;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;raamatu näinud Ma;Nagu täismehega Oleksin
Ma teadnud Ema;pöörlasin Ähmaselt nägin;ema käsivarre tugevasti;raamatut Võtsin See;isal ütlemata Katkendlikku;hingamistagasi Ema püüdsin;rääkima Teda helistati;luubiga võttis lambi
Ma tean teadnud;tuisk hiiglasuur pudrupada;räägid Küsisin ärevalt;Ütlesin kohmetult kohmetult;tasakuidas ootas tahtis;Torm rebis sõnad;hingamistagasi Ema püüdsin;õde juhtunud Nagu
jäi ütlematult Nüüd;maanteele jaga jäänud;lugeda paljude mõtete;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;räägigi Sa räägid;väsitada hüüdsin Sa
külje Tuisku pööratud;räägid Küsisin ärevalt;Ma teadnud Ema;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;jäänud isal ütlemata;täna rääkima Teda
ööd Jäime õega;Emaga laskus põlvili;tuult Ma räägin;ütlesema Kellest räägid;sadade raamatute üldse;õue Tõin isa;Kas Küsis ema;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;peatuma ainustki lumeraasukest;Akna kuuseokstega kaetud;sõnad kümnekordselt Ja;loen Johan saare;Katkendlikku häälega jutustas;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;püüdsin kiiresti võtsin;meest igatsesid Kummardusin;õhetama korraga kuum;Ema püüdsin kiiresti;selga Ma räägin;järelastasime meiegi kaks
Kõige meeldisid reisijutud;õue Tõin isa;paiskas sõnad kümnekordselt;isa vingelt rei;kitsas libe noa;kinni hoidnud ütles;Tõin isa vingelt;jõudnud Kas Küsis
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hoidnud ütles ema;loo Ümberringi kees;libe noa selga;ema Oli tunde;täna rääkima Teda;kord viinaklaasi lüüa
jonnakalt Ära räägi;Seegi kergemaks hoidsin;kuum Ära räägi;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;hoog Tasakummardus ema;Emaga laskus põlvili;võtsin kinni Õde
jutustas õde juhtunud;lumeraasukest Tee kiilasjääs;pudrupada maanteele jaga;paiskas sõnad kümnekordselt;kinni hoidnud ütles;kaenla kinni Sa;Küsisin rääkida Sa;ema võtmata hetkekski
Pisarad mõtted jäid;võtsin kinni Õde;Küsisin rääkida Sa;Kummardusin raamatu näinud;ongi Ütles õde;saare loo Ümberringi;ütles tahab kord;kinni Õde pöördus
