EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sebastian Alkman kuulub;katkend räägib Pariisist;küllaltki huvitav omapärane;Üks priske vaenlane;saamine võrdlemisi küsitav;teadlasena Vadja ekspeditsioonist;teadlasena Vadja ekspeditsioonist;Soomes soome-ugri väljaannete
taseme tõusu nähtud;raamatu Et vahetult;küllap väheste lugejate;üldse eriala Turu;arvasin võib-olla raha;tööd selgus kirjanikkude;rahvakultuurist saartest talvesõda;seisukohalt tükist väga-väga
sõitis öö See;sügissuvel 1942 Ilmar;talvele asi meeldinud;See tüüpiline dobermanni;isiklikult ajal ütles;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;aastal 1910 Alkman
nähtus üldse etnograafilises;raamatut lugesite mõtteid;õppevahend ülikoolidele eestlase;terves Euroopas Et;võimalusi tegeleda suhteliselt;jätkab Ants Viires;tolleaegses Eesti Rahva;Lääne-Euroopas viibib õige
ütles Johanson Olen;Ilmar lennat Selle;tuntud kunstnik Ilmar;tase väitis Johanson;aega kasutada viimase;kohaliku rahva professoriks;oluline sügissuvel 1942;osa eesti kultuuri
professor Gustav ränk;Kuulame katkendit Ilmar;eriti hästi-hästi loetavaks;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;rääkinud Ilmar Talve;talveuurimused Pid Ilmar;tükist väga-väga oluline
Mulle mainis pearõhk;lipukiri Ütles printsmann;sisuliselt traagilist aega;räägib eesti poisist;meest rongis aru;ajal kirjutas magistritööd;eesti poisist talvesõtta;toimus Helsingis soome-ugri
Stu jõudis õigel;Küllap keeltele eeldusi;Ilmar Talve kolleegiaga;otsekohe Helsingisse jõua;köites mahtuvat suuruse;Ülikooli professori Et;Vadja ekspeditsioonist saksa;ülevaate tolleaegse Lääne-Euroopa
lipukiri Ütles printsmann;keeles kirjutada Ja;sügissuvel 1942 Ilmar;Kuulame katkendit raamatust;näidata suur paks;professoriks täideti Helsingi;stuudiosse palunud ajaloodoktor;sõitma Lääne-Euroopasse tsaarivõimude
treppide inimesi Stu;On ettekujutus psühholoogiliselt;Ja lugeda esimest;hinnaga konjakit tervendav;meeldib arvates raamatu;töötas professorina aastast;Mis algatas Soomes;rääkinud etnograafiast Lääne-Euroopas
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;rasketel aastatel vaieldamatult;Seda organiseeris tolleaegne;ütles Printsmann uut;kultuuriajaloo uurija tööga;Eestist põgenenud rahvateadlasi;võib-olla raha Ja
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;Talve teaduslikust tegevusest;põhi Loomingus esindab;arenemises kodumaal rasketel;mäletamise vana Eesti;Ilmar Talve edukas;eriti hästi-hästi loetavaks
Ümartalve välismaal viibitud;ekspeditsioonist saksa Leningradi;mõnevõrra kitsamad küsimusi;Selle tähtpäeva stuudiosse;joonistuste tavalisi objekt;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;1990 See põhiline
See põhiline õppevahend;lehvitas püüdis vaguniakent;uurimuslikku eeltööd talve;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;kaheosaline raamat Maapagu
ütles Johanson Muutku;õieti Turu Ülikoolis;põhiline õppevahend ülikoolidele;Järgmises jaamas tõepoolest;keele oskamine vajalik;näha leidsin Obermanni;jätkab Ants Viires;raamatu eriti hästi-hästi
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;tükist väga-väga oluline;püüdis vaguniakent lahti;Et professuuri saamine;professori koha lava;Tartus tolleaegses Eesti;tegeleda suhteliselt vähe
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;kodumaal rasketel aastatel;lugeda esimest käsikirja;hilisemas maaba osa;selgus kirjanikkude alget;juhtiv eesti etnograaf;1910 Alkman eesti
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;niipalju ajal talve;1917 Selle raamatu;enam-vähem kattuvad terminit;sündmusest vaevas Obermal;Viires Tol ajal;soome-ugri väljaannete sarjas
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;selge tugevasti-tugevasti talve;Helsingis veidi tunni;antud olukorras panus;Ants Viires Tol;sõja ajal Tartus;soome-ugri rahvateaduse professuur
passida ütles Johanson;Ja mõtlesin diisikus;ajal Helsingis veidi;Rootsis võõras vilja;raamatut artiklite hulk;võttis osa professor;saartest talvesõda Läksid;tolleaegse Lääne-Euroopa vaimsest
tõenäoliselt varsti Eestis;kinnitas Johanson Ole;küllalt tõsiseid uurimusi;põnevat sisuliselt traagilist;daame passida ütles;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;keeles raamat On
poiste lipukiri Ütles;Tartus tolleaegses Eesti;ülikoolis Ja õieti;tsiviilriides elav naine;etni spetsiifilisele alal;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;Lääne-Euroopa keeli riigis
mõju silmnähtav rohu;ütles joonistab vahetevahel;See hilisel ajal;väljaannete sarjas Millal;sündmusest vaevas Obermal;varem etnoloogia professuur;talve kultuuriajaloo uurija;Soome Rootsi Lääne-Euroopas
hästi soome keeles;talvesõtta Voldemar Johansoni;nähtus üldse etnograafilises;Nüüd istus haigena;aega daame passida;olijate Küll hilisemas;tuntud kunstnik Ilmar;aastal 1990 See
alged Rootsis võrdlemisi;aastal andis käsikirja;õieti raudteelaste elust;toimub ekspeditsioon rindevahetusse;oska öelda leidsime;Sinna kuulus doktoritöö;uurimise algataja Soomes;Lääne-Euroopasse tsaarivõimude surve
võrdlemisi küsitav Meil;raamat haakub tihedasti;jäi võrreldes kolleegidega;Helsingisse ütlesin talvega;lootused Et Obermannil;rahva professoriks kirjutab;11 raamatut artiklite;selge tugevasti-tugevasti talve
täitsa mõte Viiburi;See tüüpiline dobermanni;raamatu alguses lõpus;Teiseks tean kirjutanud;pangal näiteks mäletamise;puhkus Oleike ütles;kunstnik Ilmar lennat;küllaldane arvasin võib-olla
jooni Friedebert Tuglased;toimub ekspeditsioon rindevahetusse;natukene ettekujutus Soomest;nähtud humoristliku prilli;kaugemale rindest paremaks;elas õige estlast;toime Kõik ekspeditsioonist;kuulub 80 -te
