EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
globaliseerumisvastaste jõudude ütleme;Kõigepealt viiekümnesekundiline pala;autoriga kunstihoones kunstihoone;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;näituse kuraator Tere;Tallinna kunstihoones kunstihoone;filme võib-olla vaatame
küsimus žürii aasta;kunstinäitust mõttes arvan;Ja kuulame lühidalt;paralleelselt jooksis käsitles;nii-öelda paljundatavus kiire;kunstihoone konkreetsel näitusel;näiteks helekasele graafikatriennaali;natsionalismi nii-öelda sümboliks
väikekodanlik perversne kapitalism;Ja festivali kõrghetk;huvitava seminariga äärmiselt;niimodi filme jagata;eesmärgiks nii-öelda unes;R Tallinna plokk;Eesti graafika nii-öelda;söörides võib-olla Tartus
ämbientlik Palazannin häns;näiteks fototudengid Kas;Aleksander Sappov täna;poseerib autoriga näituse;ütleme ongi inimene;näituste peakuraatori Anders;näitus graafikatriennaali raames;raames ongi nii-öelda
Marco Laimre näitus;nii-öelda kaasaegse kunstinäitus;nime esmakordselt kuuldes;lemmiku aasta tudengifilmi;plakat küsimus arvan;näituse postril tänased;nii-öelda poliitilise graafikatraditsioonist;2002 Ja arvates
milleeniumi küsimus ajal;Jaan-Jürgen Klaus tudengifilmiks;traditsiooniliste graafikatehnikatega ettekujutus;tudengit osalema tudengifilmi;nii-öelda unes lugemise;kestab kaasaegses kunstis;graafikatriennaali üldteema poliitiline;näeb võib-olla valguses
näituse postril tänased;komöödiad Ja üksikuid;esimese kursusetöö teema;videot legendaarse lastesaatega;esitama näiteks helekasele;poeetiline poliitiline näituste;Aleksander Sappov täna;graafika omadus nii-öelda
nii-öelda posthuumor See;tegelenud graafikatriennaali nii-öelda;poliitilised teemad ongi;Noh helistasin intervjuud;aset leidva näituste;Marko Laimre näitus;Urmas Reisberg Tartu;26 oktoobril kell
Laimre viimasel ajal;kuraatorinäituse tegemisel enam-vähem;näha kolmapäeval galeriisse;hetkel filmi õppinud;graafikast ütleme kureeritud;kunstisaate sektsioon kaisa;üldkontseptsiooni autoriga kunstihoones;ütleme nii-öelda kaasaegse
tegelikult Hanno installatsioon;huvitavate kanda Kas;tundus töö huvitav;koi tegelikult viljele;vaadata asju mõista;pala artistidelt esinevad;graafika konverentsi juhatanud;enam-vähem adekvaatseks platvormiks
Urmas Reisberg Tartu;näitust Või 80;kaasaegse kriitilise kunsti;leiutati trükipress nagunii;kumus kaks näitust;kolmapäeval galeriisse kell;R Tallinna plokk;loogiline sotsiaalne revolutsioon
tehnodria algoritmid liige;animatsioonifilm Jaan-Jürgen Klaus;lihtne lihtsalt kunstinäitust;üldnäitusele Ja kuraatorinäituse;plakat üldine plakat;Eestis traditsioonilised graafikatehnikad;graafikatriennaali nii-öelda üldnäituse;konverentsi juhatanud näitusest
lihtsalt kunstinäitust mõttes;soome mikromüra kollektiivpink;tegelikult kunstiakadeemiast astusin;ilmselt Ma tea;ongi tegelikult markeerib;Kas juhuslik kunstihoone;vastalanud 14 Tallinna;jääb avatuks 25
