EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav vestlus mõttes;Mis orkestreid kaks;leidsin Väike-Maarja koduloomuuseumist;Sest noodimärk võimalus;tegelikult ukse avatud;mõista kaks orkestrit;orkestreid nii-öelda samamoodi;mittetulundusühing Virumaa noorteorkestriselts;täisorkestrit Siis nii-öelda
project orkester rahad;näiteks kontsertorkestrit lõime;noorteorkester noorteorkestri orkestriga;Nüüd kontsertorkester vanematena;allikatest otsida Ja;peaske Eesti sümfooniaorkestrite;orkestris mängimine vahelduseks;Virumaa orkester sõprusorkestri;käinud Virumaaorkestrite kontsertidel
küsimus kuppelmaastikul vähem;Ja täiskasvanute orkestrite;väiksemate linnade orkestrid;Ja alguse orkestri;lugu protsess pakub;võtta sümfooniaorkestris vajavaid;kontserttegevus Ühelgi orkestrile;Virumaa noorteorkester kontsertorkester;nii-öelda muusikaelus kujundada
jupp aega BBC;keldrikvartett Ja tähendab;noorteorkester kontsertorkester Rakverele;üldlaulupeo teatmiku Igal;võib-olla kolm võimalus;orkestritele erilist liitu;kuulama orkester koht;noorteorkestrit Ja jagatud;asjad Kas käinud
Aldo Meristo jaa;linnu sümfooniaorkestrit Ja;vanaema vanaisa Väike-Maarjas;leid Muidugi stardikepp;avatud mängi ütleme;arvestab käib orkestris;nimelt linnu sümfooniaorkestrit;kontsertorkestrist Juturingis Rakverega;Ja nimetame võib-olla
Euro-Disneylandi teade Eesti;Sümfooniaorkestripäeva antakse kohas;Ja oligi orkestrit;Kõikide nõrgem lüli;Ja ongi näiteks;orkestris öeldud asjad;Räägime Virumaa noorteorkestrist;toetasime Virumaa noorteorkestrit;nii-öelda kahekesi õpib
mängib õpilane mängib;kontsertorkestri staatus See;lõi Rakvere muusikakooli;mängisin professor paemurru;alguse ütleme kodust;orkestris mängi vahetliku;Ise ütles sümfooniaorkester;Mis orkestreid kaks;pundid tegelikult nii-öelda
avatud mängi ütleme;kultuuri- spordikomisjon Nii;orkestris mängimas kogemuse;koha võtta täisorkestrit;keerulisem struktuur tipus;Ja Virumaa noorteorkester;näiteks kontsertorkestrit lõime;juttu orkestri antidest;võib-olla kaupluse juhataja
Virumaal õpilased mängivad;noorteorkestrit minaar Ma;kohapealsest muusika õpetamisest;kultuuri spordiprojekte Nende;taheta diskot taheta;Virumaaorkestrile moodustada ühiskassa;Ühelgi orkestrile esinemisi;õpetajad orkestrist juttu;mõttes võib-olla hea
Me programmides Haydni;Ise ütles sümfooniaorkester;näiteks orkestrilaagris mürinal;käib orkestris mängimas;nullist Ja hea;järjest järjest orkestri;arusaadav Kontsert orkestri;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;noodiga kaks nii-öelda
sümfooniaorkester ütlen nimelt;mõttes võib-olla hea;Väike-Maarjas koorijuht dirigent;sümfooniaorkestrite väärib harrastus;jaa jaa tiitwards;toetanud Virumaa noorteorkestri;koolis orkestrit koori;Tamm käinud Virumaaorkestrite;moodustada ühiskassa Lääne-Virumaal
Peeter Paemurru õpilast;helioperaator Helle Paasorkestrite;orkestris õpib muusikakoolis;Viola klass tekitada;võimalust esimest võimalust;orkestriga seonduvad asjad;järjest orkestri elus;noorteorkestri Virumaa kontsertorkestri;Tallinnast nii-öelda dirigendiks
lapsed Ando ütles;noorteorkestri dirigendile tšelloklassi;Virumaa noorteorkestrit kuulamas;Mulle meeldi seltskond;öelda tegelikult probleem;Virumaaorkester sõidetakse piirkondliku;ongi tegutseb noorteorkester;tahaks orkestrisse Vanemuine;nii-öelda sageli elujõulised
teatri stuudios päevilt;Aga Estonia orkester;vanaisa Väike-Maarjas koorijuht;Otsa musitseerisid leidsid;arvestades nii-öelda vajadusi;ütles sümfooniaorkester Sümfooniaorkestrite;tegutsevaid harrastussümfooniaorkestreid Sest;toetanud Virumaa noorteorkestri;istusid toimisid täpselt
vähemasti ütleme viis;areneb mängida kollektiivis;koolis orkestrit koori;täitsa normaalselt üliandekas;vahelduv repertuaar Ei;Ja orkestriprojekt näide;orkester kasvulavaks kontsertorkestriga;Missugune noorteorkestri Virumaa;rikkad lollid Võib-olla
rapsoodia guugol sööd;Põldmäe Kadrinas täitsa;noorte orkestris mängi;erialadel sümfooniaorkester vajab;probleem Ja lokaalne;noorteorkester kontsertorkester Rakverele;Olekski laste sümfooniaorkester;Virumaa noorteorkestri Virumaa;Valdur asjad käinud
suur Näiteks Estonia;Sõmerult Jaanus Rakverega;orkestri lastevanemate kiituseks;käib Tallinnast muusikuid;parem tulemus hea;mittetulundusühing Virumaa noorteorkestriselts;Ja täiskasvanute orkestrite;Virumaa kontsertorkestrist Juturingis;maavalitsuse haridus- kultuuriosakonna
nonstop käib muusika;Aga suurte sümfooniaorkestri;näiteks sellesamale Virumaaorkestrile;vähem orkestris pisemad;annab võimaluse motivatsiooniks;kontsertorkestri staatus See;teate Ja sümfooniaorkester;noorteorkester noorteorkestri orkestriga;ühiskassa Lääne-Virumaal jagaksime
kaks noor kontrabass;vaja harrastusorkestritele Ja;orkestrit väikesed natukene;Üldiselt reegel suutnud;programm ütleme pillid;rääkinud korda orkestris;sõidetakse piirkondliku orkester;Veermäe noorteorkestri kontsertmeister;Eesti lipuga kontserdi
vabaõhukontserdilava nonstop käib;esiettekanne väikene piduga;kõnealused väikesed muusikud;ooperit ooperis plaksutatakse;probleeme Teine probleem;Virumaa kontsertorkestris mängivad;seis võtta sümfooniaorkestris;käinud Virumaaorkestrite kontsertidel;raske tõestada Rakvere
Jaan Räätsa Virumaa;Sümfooniaorkestrite päev sümfooniaorkestrite;suvel laager käisin;liidab kiireite harrastusvabariigis;suur totaalne sigade;korda orkestris ansamblis;sümfooniaorkester ütlen nimelt;Rakveres kolm orkestrit;nii-öelda samamoodi põhikohaga
