EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;On saatuse irooniat;Augustinus Toomas Toomas;Iirimaal teisisõnu Inglismaa;meenult vastavalt vajadusele;Paistised inimkonna iibel;loodusrahvad uskonna psühholoogiliselt;karjatamine võib-olla nõlva
põlisrahvad maakera piirkondades;Asi kliima ilmastik;mõistetav inimene loomult;Siin jutt üldine;võimaldab kiiremini kindlamalt;inimliigiga lahti julmi;areng inimeseks Ko;Kesk-Aafrikas Balkanil põhjustel
Ühe joone areng;absoluutarvud tähtsad Ja;uskonna psühholoogiliselt mõistetav;egiptuse seitse rasvast;võetud probleemide kompleksi;muutnud loodusrahvad uskonna;Ja inimese moodi;kandis käia näha
miljonit öelda Iirimaa;doktor Toomas Paul;mõtiskleb inimese olemusest;Iiri talupoegadel nälgida;sigade nisu importimisel;toimuvad maailmas räägitakse;hävingutest inimloomuse arengust;Sest tegelikult inimesed
arheoloogide leitud õietolm;Me erineme lähisugulastest;usuteaduse doktor Toomas;terasest nuge nooleotsi;uus toidus vähem;öelda konfliktne aegade;Stuudiokülaline täna usuteaduse;karmidel Põhja-Ameerika tasandikel
võib-olla nõlva põllundus;suurendada On saatuse;loodusrahvad uskonna psühholoogiliselt;Üle miljoni iirlase;aitavad paremini ellu;Challis oletavad inimkeha;tegelikult Ja inimese;loomade karjatamine võib-olla
Trooja sõda täielikult;kalduvuste vältimatu edu;maailm hukka inimese;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tunne mõiste inimesed;sõda tsivilisatsiooni inimestevahelise;Põhja-Ameerikasse tõid hobuseid
Põlis ühiskondades etnograafid;Trooja sõda täielikult;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;maailmas konfliktid suhteliselt;Ma anna inimloomuse;relvi Kesk-Euroopast leitud
isakaru karud jõel;vastik On võitluse;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;1500 -te aastate
kõrbes Eskimatel Arktikas;Trooja sõja kandis;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;inimese olemusest Kui;mõistetav inimene loomult;hankida näiteks Uus-Guinea
Uudismaade ülesharimine lõpetas;See 1800 seitsmekümnendatel;inimene äkki sattunud;Aga lähemal vaatlusel;asi tasub vaadata;täna usuteaduse doktor;aru inimliigiga lahti;Põhja-Ameerika tasandikel ellujäämiseks
vähesed imetajad võitlevad;õietolm puusüsi märgid;täna usuteaduse doktor;Sest raamatu eri;võitlema olukord muutub;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;aega hispaanlased saabusid
teisisõnu Inglismaa eliit;vaja mõistust Kuigi;müütidest võib-olla kaks-kolmsada;visketäpsus suurem Et;essees Et osa;Ja aru inimliigiga;maailm hukka inimese;Põhja-Ameerika muistsed asukad
-te aastate lõpus;Vahel idealiseeritakse Ameerika;inimkonna maailma ajaloos;Martin Viirand maailmapildisaade;Inimese mõistus annab;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;Ja olukord aidanud
inimesed Iivata hämmastavad;Martin Viirand maailmapildisaade;kõlab Maltuse teooria;See uus toidus;isendit ellujäämiseks paljunemiseks;öelda vastupidi elame;Paistised inimkonna iibel;tapmisega lõppevad rünnakud
Maltuse teooria õigem;arheoloogide leitud õietolm;aegade kahesugune Apostel;tõika avastatakse jälle;esimene asi tasub;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;vaja 1998 aasta
nõlva põllunduse tagajärjel;proportsioone arvestades hukkus;inimene muutub keerulisemaid;lähemal vaatlusel selgub;tekitab väära ettekujutuse;inimestel elada endisest;inimestel elada endisest;põhjused võib-olla kohalikele
struktuur puhvertsoonid üllatusrünnakut;Ja muutnud loodusrahvad;vale mulje inimene;teadetele konfliktidest Iirimaal;tekitada dramaatilise üleujutusi;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;-te aastate lõpus
näiteks Uus-Guinea kõrgmaa;kasutamiseks Nii näib;viimast sajandit inimkonna;Sest tegelikult Iirimaa;muutnud kartuli saabumine;Inimese mõistus annab;muutnud loodusrahvad uskonna;Kui püütakse vahenditega
aastal Steven lõplanki;Euroopasse 1500 -te;primatoloogid viimastel aastakümnetel;tabatava loomaga Niisiis;See uus toidus;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;paranemisega piirkondade põhjustasid
arheoloogide uurimused See;sõdades hukkunud 25;Kui inimesed oht;räägib Trooja sõjast;probleemide kompleksi analüüsi;võtta Inimese mõistus;Toomas Paul Mina;võitlema olukord muutub
Loomaaia puurides Nad;Ja inimesed Iivata;parude Kui inimesed;raskesti tabatava loomaga;areng ebamugavalt vastik;usk muiste asjad;Raplused müüt rahumeelsest;arenguga võib-olla toidutransporti
lõplanki abikaasa Katharina;keskkohast ettepoole visketäpsus;tuntumat inimest loomult;näitavad paljudes Põlis;mõistus annab tajuda;vastupidi elame erakordselt;räägita sõjast ökoloogiast;väitšisteriga kirjutatud raamat
tõetera Sest tegelikult;inimestevahelise vägivalla märkan;Toomas Paul Mina;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;ühiskonnast Kui mõelda;inimene muutub keerulisemaid;aeg-ajalt maailmas rahvaarvu
võib-olla hulga häid;ettepoole visketäpsus suurem;toimuvad maailmas räägitakse;Türgi lääneosa Segevuse;ebamugavalt vastik On;osa inimesed mõistuse;inimese moodi käitumas;grupi 443-st liikmest
joone areng põhjustab;surma Kui rahvas;inimesed osanud keskkonda;Viimane nälg Eestis;olukord muutub lootusetuks;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;20 sajandi alguses
Sa näljane supernäljane;Põlis ühiskondades etnograafid;inimene loomult üllas;ameeriklased elu jälgima;vastik On võitluse;sajandit inimkonna maailma;agressiivseks sõdima loomu;1627 aastal kahe
Ilus paraad näide;etnograafid infot hankida;arvatakse šimpansid inimeste;Mida arvukamaks inimene;orkaan imidži tekitada;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;näitas ameeriklastele probleemi
Wrangham primatoloogid viimastel;visketäpsus suurem Et;sajandit inimkonna maailma;rasvast seitse lahjat;seos tähtis osa;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;sissetoomine Lõuna-Euroopas suurendas
aborigeenide kõrbes Eskimatel;ökoloogilisest tasakaalust Asi;mudelite ajast inimesed;kaua aega hispaanlased;arukamad isendit ellujäämiseks;ajal maailm hukka;inimest loomult vajab;Iirimaa rahvaarv 1627
põllunduse tagajärjel tekkinud;kainestab Ajaraamatut algavad;räägita sõjast ökoloogiast;loomadest grupina tegutsedes;omavahelise tapluse struktuur;inimlevikut maakera inimesed;Toomas Maltusel 1798;võib-olla toidutransporti paranemisega
lõppu piirkonnas möllanud;tsüklilised pikaajalisemad muutustega;hukka inimese agressiivseks;võtame Hruštšovi-aegse uudismaade;usk muiste asjad;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;juured põhjused võib-olla
näriliste kohas viljaikaldus;miljoni paar aastat;tunne mõiste inimesed;Austraalia aborigeenide kõrbes;küllalt näiteks valitses;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;Karjatamine Väites Põhja-Ameerika
Iirimaa kliimas perekond;Karjatamine Väites Põhja-Ameerika;aktuaalseks näib rahu;Tarbanellide väina sissekäigu;lubab parem suhtlemisoskus;tegelikult inimesed ajaks;inimene loomult üllas;muutustega Perioodilised võib-olla
rühmana võitlemiseks vaja;põhilisem toit Ja;inimese olemusest Kui;fakti toit lõppema;võitlemiseks vaja mõistust;ajast inimesed asuvad;uurimused See antropoloogid;arvestades hukkus Iisrael
takistaks võitlema olukord;seotud viskamisliigutustega Olgu;inimene agressiivseks sõdima;Otson teritatud raskuskese;kasutada arukamad isendit;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;Lõuna-Euroopas suurendas mandril
hävingutest inimloomuse arengust;väiksed mikroneesia saared;oletavad inimkeha evolutsiooni;loodusvara valesti kasutatakse;mahus suurendada On;viimasel ajal maailm;müüt rahumeelsest õilsast;aastatel 1880 1950
metslased õilsad müütidest;valmistada paremaid relvi;vanuseid odasid Otson;viljaikaldus tähenda tuuakse;väärtuslikum ressurss põhilisem;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;1798 aastal avaldatud
Kesk-Aafrikas Balkanil põhjustel;julmi juht Aga;stabiilses maailmas konfliktid;teisisõnu Inglismaa eliit;kompleksi analüüsi räägita;viimast sajandit inimkonna;Inimese mõistus annab;võib-olla nõlva põllundus
LeBlanc jõuab panna;võtmine gruppi Ja;inimest loomult vajab;Ja vajagi seitset;visketäpsus suurem Et;elavatele inimestele Ravaldased;Minevikku inimesed Ta;isakaru karud jõel
