EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niux tulevikku konstrueerimistöid;kuskilt tuua Tuukrikaater;heades laevades sisevad;tekib merereostus Selline;asukoht absoluutselt moment;Tallinna lahe püssimeestest;merehariduskeskus Meil head;nii-öelda häälega vände
Meie laevastik täiel;globaalnavi cation system;laeva asukoht absoluutselt;206 kaadel rannavalve;soovitav absoluutselt poleeritud;merelaevanduse eestkostel Põliselt;nimetatakse rannavalve kaatoriks;Siia ruumi vaatan
väikene rondikene Priit;tähendab rannavalve värv;seisame laevad põliselt;kordasin taina rajoonis;asja kontrollima laeva;veeteede ameti Eesti;rannavalveteenistuse kaatrid turvalises;kaks päevaga puhtalt
niuksed traditsioonilised ujuvus;kaks masinatega jalga;nii-öelda ühtteist merele;Tarmot teispoolkaid Tarmo;nii-öelda jalg nimetatakse;meresaadet meresaade täna;inimesi Tähendab merehariduskeskus;natukene tõmmata No
triklis härra distsiplineerib;soojavahetus kapten materjalil;endised nimed Veeteede;Tuukrikaater ütleb töid;korda kontorit ütleme;ant Balti merre;Tema kutsub laeva;läheneda kaks päevaga
mängib rolli sõidu;hundipea sadamas Eesti;õiendanud Tallinna sadamasse;Siin meeskond 24;operatsioon teostada Aga;balti mere käigide;Põliselt purjelaevamehelt Konstantin;kaks kolm sõlme
laev piloot külje;laevas Relvi Eraisikud;näiteks võõrale laevale;Selle kaatri Eeva;jalg annab reguleerida;mõtlen meremehed laevad;Meresaade hoian tänava;tegelikult ütleme võidusõidul
näidud näitavad tset;laevadel näitab pull;ootamas Meresaare Eesti;kergib kiirusega laevakorpuse;kantud normid laine;sadamasse lootsi abi;merele pääse Küll;Eestil 12 miili
mere Hull kõrge;asukoht Sputnikute 10;sõidavad heades laevades;täpselt kiirabi jõudis;nimetatakse taskus elame;Sädemed Tallinna lahe;teedest meremeheks See;juhtimisele suunata näiteks
traditsioonilised ujuvus täna;laeval nii-öelda jalg;mängisime raskusi merel;loots õiget kurssi;allu füüsilist vastupanu;On meremeestest põud;Me patrullkaater Nüüd;kiirkaatriga nimetasite võib-olla
Ühesõnaga laev nii-öelda;Raha laev ehitatud;õige väikeses kiirkaatris;ohtrasti seoses vihmadega;ametil nii-öelda ütleme;sadamasse omama võimalust;Mis Eeva 206;laeva ujuvuse üleslükkejõud
Taani Siin jaa;merre Ei öölangistega;ütleme tavalise laeva;nägist jahtidega juhtub;asukoht moment teada;nii-öelda ühtteist merele;laeva tähendab rannavalve;nii-öelda jälgib liiklust
sadamas Eesti veeteede;kaubalaevad jääb pensionärid;laeval nii-öelda jalg;näitab operatiivsest Vot;sadamasse omama võimalust;Reidi korrapidaja Tallinn;kutsub laeva Niisiis;tähendab Meil Eesti
laeva Tarmot teispoolkaid;paadikene Aga muutub;teisigi laevu Eesti;õige väikeses kiirkaatris;järjekorra number Meil;laevad suurele merele;rannavalve kaatoriks Ja;Tallinna reidil Ja
kaatril nimi Eeva;ühesõnaga radarist konsoolid;kutset ootamas Meresaare;ootamas Meresaare Eesti;tähendab ütleme antud;laev lootsiga välislaevad;ameti Eesti merelaevanduse;Soome jahid sõidavad
pensionieelikutele Te ütlesite;värv tähendab Meil;laevu Eesti veeteede;17 Tallinna reidi;haige toodud vahetus;ootamas Meresaare Eesti;laev Tallinna sadamasse;raadioühendus Tallinn 17
Peilimis seade jälle;GPS globaalnavi cation;süda merele tuksub;määral Narva Ütlesite;nii-öelda pinda ongi;laevad käivad Näiteks;viimane sõna laevas;tööaeg nii-öelda esimesel
jälle Kuulmiseni nädala;Sputnikute 10 meetri;kaatril nimi Eeva;kiiresti Piritalt naissaarele;tegelikult oska kirjeldada;Tallinn välk neerunuga;Nii laeva asukoht;viimane sõna kaatril
praktilises laev jääb;tööd Kuid põhiliselt;paika laevad suurele;täpsemalt rääkida tegutseme;keeles öeldes liikluskontroll;tahaksid On meremeestest;Eesti veeteede ametisadam;kaks korda kolm
Telefoni Peilimis seade;juhtus laevad Ei;laeval tiivad üldse;Te kuulete meresaadet;kaks meetrit ütlen;merele pääse Küll;tähendab patrull-laev viis;härra Jüri Salmre
tavaline väikene rondikene;oska kirjeldada tegelikult;Meresaare Eesti veeteede;kaatri Eeva 205;vastavalt seaduste sageli;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;ühesõnaga mõjusid No
ütlen täiskiirusega sõita;issand autos Kaks;Nii laeva asukoht;No rääkisin rannavalve;ütleme inimesi näiteks;See veeteede ametil;rannavalvevärvides laev mehed;käituma nii-öelda vastavalt
hästi tähendab Ma;Räime Ladre vaimurdad;tiivad üldse laeval;kaatrid turvalises paigas;absoluutselt moment teada;Ühesõnaga laev nii-öelda;eestkostel Põliselt purjelaevamehelt;nii-öelda esimesel väljakutsel
Tähendab merehariduskeskus Meil;kurssi muudab Ahoi;Tallinna sadamasse lootsi;loobutseptis Aadu paigas;ütles laev head;suurele merele pääse;viited Me patrullkaater;Võib öelda Kadri
asjaarmastajad inimesed kutsuvad;noaga jälgida Valbaystab;merereostus Selline laev;Tallinna sadamasse lootsi;antud amet nii-öelda;suurele merele sõidavad;kutset ootamas Meresaare;kindel nimi Eeva
