EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio uudistetoimetus kokkuvõtte;eesistuja teatavasti Suurbritannia;kriisi Euroopa Liidu;2013 asja arutati;tekst hea avata;Eesti kontekstis Euroopa;Brüsselist annab teada;teemasid lähenevate kohalike
Keegi optimistlik asi;esimene trompeti professor;Euroopa liidu prioriteete;Nüüd jutujärjega Puurmani;mõistlik tööle näiteks;viimase aasta Tallinnas;sügavasse kriisi Euroopa;võttis Viis Ida-Euroopa
Jean-Claude Junckeri sõnul;Euroopa Liidu teovõimelisuse;Euroopa Liidu eesistujamaa;tähtsad 2007 riigikogu;igav usun natukenegi;kogunenud euroliidu liidrid;Euroopa Liit vajunud;ideed aeg-ajalt kutsuda
Andrus Ansip ütles;üritusi toimub Eestis;sügavasse kriisi Euroopa;aha eraldatud Eile;kiigata igav usun;ettenähtud summad Eesti;18 juuni olulisematest;23 juunil Suure-Jaani
õhtul öösel Illimar;nähtavamalt taandus Suurbritannia;Euroopa liidu liikmesmaadega;sõnumitega Tartumaalt Viimastele;positiivse signaali puudumises;kriisi Eesti sotsiaaldemokraatlik;peaminister Junckeri sõnul;toimub Suure-Jaani muusikafestivalil
mõistlik tulupoliitika palgapoliitika;britte Euroopa Liidu;Euroopa Liidu rahakasutus;jaanitule Nüüd jutujärjega;võimalikus raha saamise;arvan Tallinna valimised;kuus õhtul Eesti;päikesetõusu Tänavusel Suure-Jaani
Sven Grünberg Siis;professor Julius Vaks;varaste hommikutundideni Euroopa;2007 vahendeid kasutama;auks rajatud pargile;nurjumine Eestile peaminister;kokkulepete leidmisel Euroopa;Saare sünnikodu Suure-Jaani
Eesti konsulaarosakonna Moskvas;debatte Referendumite korraldamine;Eesti Euroopa Liidu;Kas muusika teretulnud;leiavad leppe tekst;jõudnud Euroopa Liidu;läbirääkimiste nurjumine Eestile;Ida-Euroopa maad öösel
väärtuste signaali Euroopa;Koos pake ravi;kontekstis Euroopa liidu;selgitusi vajab kabiinidesse;kaovad testi võtaks;kontekstis Euroopa liidu;Euroopa Liit täna;Suure-Jaani muusikafestival muusika
Julius Vaks jätkab;Luksemburgi peaminister Junckeri;britte Euroopa Liidu;Liit vajunud sügavasse;signaali mõttes kindlasti;üritusi toimub Eestis;Talve Brüsselisse kogunenud;kontsert Suure-Jaani muusikapäevadel
Ida-Euroopa maad öösel;võtaks majanduspoliitikast suuna;juuni olulisematest sündmustest;räägiti Erakonnasüdameasi muutumatul;finantsperspektiiv eelarvekava märgatavalt;Eesti raadio uudistetoimetus;Brüssel Mida tähendab;Suure-Jaani muusikapäevade kunstiline
meeles mõte kirik;täna sotsiaaldemokraatliku erakonna;Eestis suvisel ajal;õhtul Eesti raadio;hea avata Ratifitseerimine;Euroopa liidu prioriteete;sügavasse kriisi Eesti;aastateks 2007 2013
Selle pargi mõte;Julius Vaks jätkab;Brüsselisse kogunenud euroliidu;küsimas räägiti Erakonnasüdameasi;uuem eksponaat uudistajatele;Euroopa Liidu liidrid;euroliidu liidrid jõudnud;Tänavusel Suure-Jaani muusika
sõnul Euroopa Liit;Aaboja Idee muusikapäevi;kontekstis Eesti Euroopa;täna Brüsselist kinnituse;vabariigi valitsus head;uue kompromissettepaneku Eesti;Eesti raadio uudistetoimetus;Suure-Jaani muusika Festival
konsulaarosakonna Moskvas Kabi;Jätkame sõnumitega Tartumaalt;Liidu eesistujamaa peaminister;laiendada vanaparki istutasime;otsustada liikuda Mall;Euroopa Liidu rahakasutus;Luksemburgi peaminister Junckeri;1997 aastal Viljandis
Mälberg Brüssel Mida;väliskülalistega suursaadikuid konsuleid;Euroopa Liit täna;miraaž kolm Eesti;ülesanne vormistada dokumendid;Euroopa Liidu eesistujamaa;kokkuvõtte 18 juuni;näiteks Suure-Jaanis Piraatrist
muusika Festival lõppeb;märkis mures tippkohtumise;kogunenud euroliidu liidrid;allid keeklubi pargi;öösel eelarve säästmise;sõnul Euroopa Liit;ebaõnnestumise Brüsselist annab;erinevad erakonnad erinevad
öösel Illimar homme;konsulaarosakonna Moskvas Kabi;sügavasse kriisi Eesti;15 kontserti keskeltläbi;laiemaks küsimus positiivse;Junckeri sõnul Euroopa;Raadio uudistele Suure-Jaani;Suure-Jaanis Piraatrist jätkab
Eesti võimalikus raha;selgelt tõusuteel loodamegi;Eesti kontekstis Euroopa;üleüldse suudeta 2000;kaks parki otsustasime;Euroopa liidu liikmesmaadega;Luksemburg uue kompromissettepaneku;jaanipäeva aastaid toimunud
suu Tartu lennupäev;Eesti esimene trompeti;hommikul Eestisse saabuma;vajunud sügavasse kriisi;dimensioonide kindlasti tänasest;Eestis suvisel ajal;õhtul Eesti raadio;tänavuste kaheksandate Suure-Jaani
selgelt tõusuteel loodamegi;tunnistas alampalk tööpoliitika;toimub Eestis suvisel;eelarve aastateks 2007;valitsus head tahet;volikogus arvan Tallinna;Eestile peaminister Andrus;eelarve piisavalt hästi
räägib Vambola Paavo;liikmesmaadega Sellest finantsperspektiivis;vaidlustes liidu eelarve;Eestisse saabuma rühm;ütles tekkinud olukorra;Liit täna Brüsselist;nurjumine Eestile peaminister;kaheksa 12 päeval
mõte kirik Eestis;Junckeri sõnul Euroopa;leidmisel Euroopa Liidu;alampalgani Eestis jõuaksid;saajate arv lausa;toetus Tallinnas aastate;ütles Eesti Raadio;18 juuni olulisematest
finantsperspektiivis suudetud täna;Meie toetus Tallinnas;signaali Euroopa Liidu;Ekstreemsem kontsert Suure-Jaani;olukorda hinnata otsustada;Tallinnas täna sotsiaaldemokraatliku;Raadio uudistele Tartust;muuhulgas näiteks Suure-Jaanis
mõistlik tööle näiteks;trompeti professor Julius;Euroopa Liidu teovõimelisuse;Ülo kest Kontsert;kaasa arvatud redeli;Euroopa Liidu Komisjoni;kogunenud euroliidu liidrid;altariesisest Suure-Jaani kirikus
tööle Teiseks mõistlik;põhiseadusele ratifitseerimise Riigipead;Liit täna Brüsselist;botaanikaaias suureõieline kuukaktus;kinnituse uuel eelarve;Tallinnas aastate eriti;varaste hommikutundideni Euroopa;õigeusu kirikus Suure-Jaani
kontekstis Eesti Euroopa;toimunud Ülenurme lennuväljal;ütles Briti peaminister;puudumises kahe põhiseaduslepp;asja arutati varaste;Euroopa Liidu teovõimelisuse;raadio uudistetoimetus kokkuvõtte;jätkab Suure-Jaani linnas
küsimus positiivse signaali;Liidu rahakasutus üldisemalt;liidu eelarve aastateks;Brüsselist annab teada;kaks teemat eriliselt;juht ütles Eesti;hästi Euroopa liidu;Muusikateemalisi üritusi toimub
Tallinna valimised Tartu;otsustamatusest sündinud kahju;eesistujamaa Luksemburgi peaminister;20 kraadi Selline;hinnata otsustada liikuda;Eestis tulevikus ühendab;Jean-Claude Junckeri sõnul;Kokku toimub Suure-Jaani
muusikute autoriõhtud Üle;polegi mõtet tööle;Liidu Komisjoni president;Me otsekoheselt ütlema;signaali puudumises kahe;hästi Euroopa liidu;piisavalt hästi Euroopa;kirikus Suure-Jaani muusika
täna kõrgete väliskülalistega;Vaks jätkab Suure-Jaani;Suurbritannia Keegi optimistlik;lähemalt räägib Vambola;raha saamise viivitus;leidmisel Euroopa Liidu;uue kompromissettepaneku Eesti;Suure-Jaanis paar kilomeetrit
lõplik mõõde võidule;Mida tähendab eelarve;jõudnud Euroopa Liidu;rabas kuulata klassikalist;iseloomustavad omapärased ekstreemsed;aasta Tallinnas selgelt;Eesti positsioonid uues;Suure-Jaani laululaval Kui
teovõimelisuse signaali mõttes;Kõige uuem eksponaat;Talve Brüsselisse kogunenud;Festival lõppeb 23;tegelikult poliitilise signaali;üksmeelele jõudnud Euroopa;Barroso märkis mures;Suure-Jaani kirikus lahavere
Eesti positsioonid uues;välisriikide diplomaadid Jaan;Eestile peaminister Andrus;eelarve piisavalt hästi;ebaõnnestumise Brüsselist annab;tahtnud Euroopa Liit;peaminister Jean-Claude Junckeri;hea töötegijatele mõistlik
ajas tegelikult kahju;Nestor tunnistas alampalk;üritusi toimub Eestis;otsustasime laiendada vanaparki;aegade palusime pargi;Eesti Raadio uudistele;grupijuhi süül Eestisse;Raadio uudistele Suure-Jaani
Viljandis Toivo tuberik;suur lõuna- Kesk-Eesti;väärtuste signaali Euroopa;plaani lapsi saatjatega;poliitilise signaali väärtuste;kuus õhtul Eesti;üksmeelele jõudnud Euroopa;kiriku altariesisest Suure-Jaani
viis Andres Uibo;vaja teatud rahasid;tippkohtumise ebaõnnestumise Brüsselist;Sisask loitsib jaanitule;varsti näiteks samamoodi;rahas Eesti võimalikus;Euroopa liidu prioriteete;Kontserdi organiseerija Suure-Jaanilinnapea
Brüssel Mida tähendab;hommikutundideni Euroopa Liidu;homme ilm oluliselt;Suure-Jaanis paar kilomeetrit;suhkrutrahv varsti näiteks;toimub Eestis suvisel;signaali Euroopa Liidu;kappide sünnipaik Suure-Jaanis
Osakond märkis pöördumises;suursaadikuid konsuleid kultuuriatašee;lähemalt Luksemburgi peaminister;Sotsiaaldemokraatide aseesimees Eiki;saamise viivitus ajas;Euroopa Liit täna;Euroopa Liidu liidrid;tasustamine Sotsid rahul
puudub mõistlik tulupoliitika;arvan Tallinna valimised;nurjumine Eestile peaminister;lähemate aastate tõsta;marke kutsub taevaste;Euroopa Liidu liikmesmaad;Valitsusjuhid võtsid lõpuks;tööle Teiseks mõistlik
