EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;solist Merrit Gerretz;loovutada õhtu Mozartile;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;72 -st aastast
allegro Jaan Räätsa;Tõnu Kaljuste kammerorkestrist;orkestrisse kahjuks orkestrist;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;reklaami maitsega võib-olla
Adaadiot Eduard Tubina;Kaljuste kammerkooriga plaadistamised;Tallinna konservatooriumi kammerorkestrit;Tseedul missa esitusele;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;täita arvates nii-öelda
Kui täpne Kuopios;kammerorkestriga osad heategevuslikud;õhtu Mozartile suri;Kas orkestri loomine;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;pluss võib-olla vähe
Kuopios mängisin viimati;perel nii-öelda kammerorkestri;kolm kontserti kammerorkestriga;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;rahadega nii-öelda tööst
õpilastest õpilastega Mozarti;Siis orkestriga mänginud;kuu aega Mozarti;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;Arkanšellogorelli jõulukontserdist Siin;aega Mozarti Tseedursonaati;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;tõsistel teemadel kammerorkestrist
mängib Jüri Gerretz;allegro Jaan Räätsa;plaanid ütleme Mozarti;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozarti Tseedul missa;nii-öelda palgaline koht
Tull Jüri Gerretz;otseselt pedagoogi kammerorkestri;juhatab Jüri Gerretz;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozart teasta kõlabki;mõtle aeg nii-öelda
tänavastam kolm lõpetajat;eriti viiulimängijad Moskvas;õpilastega Mozarti mängitud;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;võib-olla London jaapani
Arvo Leibur Harblaibur;Mozarti divertismendist F-duur;Mozarti mängitud võib-olla;pöialt loota Ameerikasse;võib-olla symbol rääkida;Tallinna trio koosseisus;mänginud Nii Mozarti;võib-olla suurem ettevõtmine
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;ütlesin Venemaa reisidest;võimalused ammendatud nii-öelda;Tallinna konservatooriumis samaaegselt;plaanid ütleme Mozarti;võib-olla tõsiseltvõetav pakkumine
muusikat võrdlen ütleme;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;nii-öelda palgaline koht;mängitud Soomes Eestis;kuu aega Mozarti;tegelenud võib-olla loominguga
missa esitusele Jyvaskyla;Tallinna konservatooriumi kammerorkestrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;Mozarti aasta võib-olla;mõelda 10 aastat
nägemine maailmas toimub;Es-duur solist Merrit;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;õhtu Mozartile suri;võimalused ammendatud nii-öelda
õpilased tore Noh;kammerorkestrit kutselist keelpillikvartett;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;võib-olla vähe räägitud
Seal prestiiži küsimus;kammerorkestri tööle Lõpetame;meeldivad hetked orkestris;Sest tahes-tahtmata laiskuse;täpselt arvan protsent;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;nii-öelda kammerorkestri tekivad
Jyvaskyla suvel Siis;ammune mõte orkester;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;nii-öelda Saksamaakontsert 26
Šveitsis nimelt Arvo;Kammerorkestri plaanidest täna;konservatooriumi orkester enamuses;Arkanšellogorelli jõulukontserdist Siin;tähendab pidevalt alaliselt;õpilased aastat Kuopios;Nii Mozarti mängimise;möödudes kooslus nii-öelda
osa Adaadiot Eduard;pedagoogi kammerorkestri tööle;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;üpris kontserte 10
muusika interpreteerimine mõttes;kontsertmeister Saksamaal Said;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;võib-olla võtamegi tänases
perspektiiv võib-olla symbol;tšellorühma kontsertmeister Saksamaal;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;hooajal eriti Mozarti;perel nii-öelda kammerorkestri
allegro Mozarti divertismendist;ühesõnaga muusika interpreteerimine;orkestrist orkestrisse kahjuks;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;Mozarti mängitud võib-olla
paljud noored sõita;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;keelpillidele Mis realisti;lastele selge issand;Tull Jüri Gerretz;Tull Jüri Gerretz;turismimatkad huvitavad võib-olla
huvitavad võib-olla London;kammerorkestrist Paistab pluss;Mozartile suri täpselt;Nende kammerorkestri ühise;nii-öelda panka vahetama;Moskvas koolituse ajal;Tallinna muusikakeskkoolis 72;helistanud võib-olla kolme
abonoment aastal aasta;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;mõte orkester üldse;esinduslik näidata ütleme;divertismendist F-duur Tallinna;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
ütleme Kalle Randalu;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;hästi arvates Finaalist;sobib paremini See;Tallinnas tööd õieti;Räätsa kontserdist kammerorkestrile;ebaõiglane keelpillimängijate võib-olla
huvitavad solistikarjäär tegelikult;konservatooriumis Eile Jüri;Jüri Gerretz kaasa;dirigenditööd aastad lisanud;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;muusik koostööd Üks
hoopiski Karzzove rahvas;Aga kena interpreedid;aastaid sümpaatne kammerorkester;Saksamaal tööl kuuks;organiseerima ütleme firmal;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;nii-öelda võimalused ammendatud
Moskva konservatooriumi Kalina;Kui täpne Kuopios;Mozart teasta kõlabki;uusi võimalusi Kasu;kooslus nii-öelda lattu;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;nii-öelda lastena võtma
kena interpreedid õppejõududeks;näiteks tuua kammerorkestri;tööd orkestri statsionaarselt;statsionaarselt tegutseb Ega;aru esinduslik näidata;Jüri Gerretz kaasa;sündi On Mozart;põikab harvem nii-öelda
nädalat kaks nädalat;kammerorkestrit Sest kahjuks;võimalik anda kontserte;Tseedil plaadi Karlsruhe;mängida On tore;Eile Jüri Gerretz;ütleme Mozarti abonoment;vabalt toita nii-öelda
