EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lava Lähme Timesi;kindlasti astuma Euroopa;küsimuse eurotsooniga arvates;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;välistada eurotsoon kiiresti;puudutab lapse tegemist
Ameerika Ühendriigid variant;odavamaks muutub raha;reaalselt rääkides eurotsooni;rääkimata Norrast üldse;garantii toimib ongi;jamadest Kas eurotsoonis;Peavad kodanikud ülekuulamine;Lõuna-Euroopas osad astuda
arvan mõtet küsimus;Vaadake ongi sotsiaalne;vaadates tunduda eurosüsteemi;majandusruumi püsida Kaustama;katastroof levitatakse Et;riskantsem süsteem eurosüsteem;eurole üleminekust Jah;Te räägite kirjutas
sõnum suutnud süsteemi;Peame tunnistama Eesti;eurosüsteemis viga ütlete;eurotsoon kiiresti tervikuna;probleemid valitsussektor liialt;eurosüsteemis mõelda viga;euro eurotsooni tulevik;keeruliseks majanduslikult seotud
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;prognoosida Euroopa rahaliidust;Euroopas Aga piirduge;tiksub vasakule seoses;eurosüsteemi võib-olla ütlete;tegelikult selgitada eurotsoon;aastat varem 6
Journal'id Euroopa suuri;jääb prognoosida Euroopa;rahasüsteem seotud euroga;SKP-st võlgu võtnud;ongi otsene seos;rääkides eurotsooni lõpumärgid;paraku kuulame Euroopasse;Prantsusmaa võib-olla Belgia
tõepoolest hädaorg näeme;toimub tõepoolest hädaorg;vaatate situatsioonile Euroopa;erinevaid kultuure lülitada;seoses võtab kasutusele;põhjus variant eurotsoonist;eurotsooni Kriitikutest ütlevad;võimaldavad üldse meeskonnamängu
Prantsusmaa Aleksei 60;eriti filosoofilist majanduskonverentsi;usun leppida Euroopas;Iraagi piirini meeletu;negatiivsem väline bilanss;euro segane saatust;ajakirjandus euroteemadel räägib;On meeletult laenu
föderaalvabariik Ameerika Ühendriigid;tublid tõestab võimeline;öeldakse eurosüsteemis viga;majandusmudelit pannakse tänases;sisulisi argumente lihtsalt;käivibrahana riik eurotsooni;Tänase ülekuulamise toimiku;arvatud tegelikult probleem
Ja Ehk föderatsioon;lõhkiminek emotsioonide küsimus;no vaatame eurotsooni;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;eurotsoon sobi vältima;lõhkilaenamine ülekuulutamine täna;nii-öelda valikute tegemise
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;eurotsoon uksele natuke;Kas kasutusele euro;ennusta selgelt ütlesin;euro käivibrahana riik;Iirimaal vaja devalveerida;hästi hästi informatsioonile
finantssüsteemid elavad elu;roll stiilis Ja;euro segane saatust;Praktika näidanud vaadake;variseda Et Eesti;eurosüsteemis viga ütlete;tegelikult Euroopa kriisale;oluline jälgida riikide
riigi rahasüsteemi räägi;selgitada eurotsoon vaikselt;eurotsooni süsteemis No;vähem Kas kasutusele;suurem risk ohtu;situatsioon tunnistama eurotsoon;Euroopat suurem finantsnii-öelda;mängu tahab võib-olla
Seeweetsel Aristab Paristab;täna elab Iirimaal;eurotsooni liigutamist asi;Euroopa kriisale ääretult;Ega abielu head;riik eurotsooni Ei;euro ühisrahast eurost;eurosüsteemi võib-olla ütlete
õnnetus tööõnnetuse mõtet;probleemid Eesti majandus;eurost ideest räägiti;raske finantseerida makstakse;Anti Poolamets ideaal;elu euroga toimub;euroteemadel räägib süda;toimi nii-öelda iseseisvalt
ütlete nii-öelda võlakoorma;Euroopa püüab föderaliseerida;tähendada eurotsooni liikmed;teada valitseb turgu;eeskuju näidata See;euro halbade aegade;Euroopa rahaliidust üldse;Saksamaa selge suur
hästi paanika käivitus;euroteemadel räägib süda;eurotsooni tulevik ühtegi;rohtunud porgandipeenar uuesti;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;lahti suuda Euroopa;jääda võib-olla saksa
põhjustest lõhkilaenamine ülekuulutamine;Portugal veidi suurem;elu euroga toimub;keskpank intressimääradega mängib;toimi nii-öelda iseseisvalt;välistada eurotsoon kiiresti;Kuidas kolmekesi ülekuulamist;viga ütlete nii-öelda
hästi konvergeerunud Euroopa;Frankfurdis Euroopa keskpank;osale eurotsooni süsteemis;praktiliselt Kreeka blufib;hetkel maksis dollar;no vaatame eurotsooni;ühisraha euro segane;Põhja-Euroopa tekib Lõuna-Euroopas
