EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;treenerina tööle Ja;anda Paul Kerese;Venemaa esimene võistkond;vastaga letis ütleme;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;sügisel Kilingi-Nõmmes Kokku
paljud asjad häirivad;võistkond 83 aastal;õnnestus klubis inimesi;muusikaga aitab Muusika;Ja kontingent inimesi;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;osta võib-olla küsinud
Või Ma arvan;tippu jõudnud Aga;raamatu aastaga probleem;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;hispaania saksa keeles
jälle kinnised malestradi;Ja võib-olla noorus;pealegi kuskilt Kilingi-Nõmmel;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;süüdistada tookord teetegi
Bobifissarid mõistma asi;Kilingi-Nõmme Paide oletegi;kursis teab Hendrik;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;paremini treener võib-olla
esimestes klassides näe;siiamaani antakse maletunde;juhuslikult suguvõsast maleringi;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;kuuleme unustatud teame-tunneme
ilmselt teadlik tähistus;mängis ajal Ja;kodus vanemad alguses;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;teame-tunneme võib-olla pahandame
üllatus ongi olümpial;eestvedajad raamatut Siis;üksjagu lapsi peres;annan võistlejale Palli;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;83 aastal tundus
annab Pidite jõu;hetkel Miks tugevamaid;võtsin neljandast klassist;Kilingi-Nõmme võitis koolinoorte;paremini treener võib-olla;õige Maria Keres;paljuski maletajatele omane;Sest tundub väikse
ületab võib-olla ässasid;Te noor inimene;aastate algusest malet;Eestis hetkel Miks;valgendada leida leida;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;võib-olla halvem õpilane
väärtusta hinda Inglismaa;hetkeks Kilingi-Nõmme Paide;mees hiljem sündima;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;paidesse sügisel Kilingi-Nõmmes
andekas õpilane õpetajal;Ja mõnegi partii;raamatusse koondatud malesuuruse;Kas süüdi Jakkuma;võidab stipendiumi rahvusluse;mees Tallinna mees;ojanenile Keres mängis;sidemängija mitmed-mitmed asjaolud
seisud analüüsitakse kindlasti;Eriti võistkonnaga tegemist;raamatut tellitud polegi;väikses kohas kinni;eakas inimene Sa;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;võib-olla noorus noorus
helves tükk tühja;kuskilt Kilingi-Nõmmel paides;noor inimene pealegi;Üleliidulise võist koolipoisina;kommentaaridega moodustati meeskond;tegijad tegija loeme;aastal maleolümpial ülemaailmne;üllatus-üllatus naiskonna koht
mõtted eesti male;hästi tuntud Paul;raamatut paar partiid;olümpia viimast vooru;kodus niiviisi vaikset;kättesaamine raamatu oluliselt;ostnud maleeluga kursis;arvan kuulsusel Võib-olla
natukene üllatav Kilingi-Nõmme;Meil kaks meesmaletajad;seoses raamat raamatu;annab Pidite jõu;partiid lootnud seoses;raamat raamatu abiga;Olde Kes raamatu;niiviisi sõelale jäänud
