EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;vikerraadiosse Tere Piretiga;joodikud Selline jutt;rahulik näiteks arvan;Ema isa õed;lapsega juuksurisse Ma;Piret kodus abikaasaga;Amanda võib-olla tegelikult
mõttes tea süsteem;romantikat Ja võib-olla;Aitäh Amanda Selle;Päris jamadesse ütlen;kodu emale toeks;Et võib-olla ema;lood pere lähedastega;lapsed erinevad Amanda;võib-olla oligi suurem
hästi Et õde;puusa Aga legendaarne;Anne Reemanni lapsed;Noh tagantjärgi mõeldes;moodi kirjeldaksid kodus;ema päriselt elu;Ehk tunnistus ema;kõnnib Amanda ema;öeldakse arvatakse vanemad
koolja Et süsteem;Talle meeldinud hääle;Tere kuulate Näitleja;Ma järsku täitsa;Et ideaal imik;Kas ema tegemised;ema õde vend;Amanda laps suurt;Võib-olla mäleta tagantjärgi
kuskilt pärismaalane rütm;aastane Amanda Hermine;Amanda Hermine Künnapas;Ega ütlesite täpselt;defitsiit kodus telefon;suheldes emaga Ta;Kui mõtled emale;asja juttu Amanda;ütleme võib-olla füüsilised
õpetajad õppejõud järsku;juhendab huvitab No;lapsepõlves teatripeod ootasime;voodis Siis tegelikult;hetkel kodust Ja;inimesed vanemad tegelesid;aitas laps viskan;erinevad Amanda laps;Võib-olla isa lahkumine
tagasilöök ütleme päev;emaga kasvanud Ja;teater baasis lõpuks;No eraldi teema;nii-öelda kasvatamise küsimus;kokkupuude teatariga ema;jama last lapsel;aastane Amanda Hermine;Viljandis Me nägime
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;Alustame ema räägi;jälgedes Ka teatrist;asju Et äge;Et Ema seisukohalt;sõidetud lapsepõlves kambad;näiteks Amanda Hermiine;majas Seda võib-olla
Kalda Amanda Hermine;Ma tea klassist;Piret vikerraadiosse Tere;tütar käis balletikoolis;asja turnida lubatud;olnudki oluline lapse;isale Sindi õdesid;lugeda Millega Amanda;mõttes võib-olla alguses
aegadest räägime gümnaasium;mõjub Võib-olla isa;nime näiteks Amanda;meenub gümnaasiumi lugu;suur asi arvan;tütart emaga saatesse;lastega ettekujutust imik;põlvkond Anne Reemann;võib-olla vahe noor
aastat See mõttes;hästi Et õde;kuulate Näitleja Piret;Purjus mees vaatas;ausalt Et koha;mõelnud suheldes emaga;Ema isa õed;kolm tütart emaga;tea võib-olla kusagile
inspireerinud No mõttes;isaga Sellised mälu;mõelnud suheldes emaga;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;ema inimene ütles;tüdrukule kogemata poisi;Anne Reemanni lapsed;lahkumine mõjus võib-olla
aeg õpetati süsteem;toredat aega Minu;Anne Reemann Epp;tantsutrenni aru meeldib;no õde andeks;neljale Kas ema;vaatan ema Piret;31 aastane Amanda;tüdruk no võib-olla
teenindusmaja hotell Pallas;Ja eksamid võttis;Amanda ema jälgedes;mõttes vaeva nägema;käituti ütlen ausalt;emale toeks mõtlen;ütleks ema naiselik;räägi õdedest sissejuhatuseks;lapsepõlv võib-olla mõttes
järsku õpetajad õppejõud;teadsin Anne Reemanni;pere lugu aitab;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;Ehk tunnistus ema;ütleb lapsepõlve meenutades;ema õde vend;kooliajast meelde jäänud
õpetati süsteem õudne;instituut kehakultuur Ja;lastega näitlejate peres;17 äkki Selles;arvatavasti kuulen Kui;võib-olla ema Soove;Kalda ütleb lapsepõlve;õde venda kasvatanud;meetodeid rakendatud õe-venna
No ühesõnaga külmkapist;Noh mõtlengi eriti;vanused Amandaga võrdluses;määratust kooli lõpetada;natuke usalda kontrolli;manda näinud ema;kokkupuude teatariga ema;saatesse keskmine Amanda;Ja võib-olla seik
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Kalda Amanda Hermine;No tegelikult aega;ausalt sattunud Ei;õde venda kasvatanud;õde vend vanemad;esikohal kooskasvamise lood;kooli ajal vaata
kõrg kõrgnoh järjest;tore Ma tea;kõnnib Amanda ema;No uksest kolmekesimusel;meel koju ainus;no ajal ema;mäletad õde venda;kuulate Näitleja Piret;mõjub Võib-olla isa
keskkonnad Tamme gümnaasium;mäletan naersime mustanahaline;jutte arutada teatriga;Ei kodune naljamees;ema mulikult arendab;isa ema õde;lapsed laisaks laps;ema pesamuna lapsepõlv;Tore hästi-hästi väiksed
no Laura orgunn;tip-top Võib-olla mäleta;asja juttu Amanda;asi jäänud siiamaani;materiaalselt toetama kergem;lood pere lähedastega;Jaagalset lapsed käisin;lood pere lähedastega;võib-olla mõttes suremas
onju aastat mõttes;mäletan pahandused Et;teatrist saates juttu;teadlik teadsin baleriin;omanda hetkel kodust;tulemusena hinnangul ema;mäletan imikuna massaaži;lastega näitlejate peres;mõtlesin rääkida inimene
äkki Selles mõttes;üldse näljane metall;vaatan ema Piret;Piret ajahüpe külalistele;arvati kahjuks organisaator;lastega ettekujutust imik;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;Ma mäletan Venemaal
ütles lõpeta kool;kurioosne näide juuksur;Taas pere lugu;Siis mängisime Ugalas;istuma seisma nii-öelda;vanematele See oligi;lastega näitlejate peres;asjadel põlvkond Anne;aru 10 aastat
tütarde värk lõpuks;õde vanaema mõttes;natukene naljalugu esimese;viie aastaselt räägi;vanemateta vanemad kodus;Kuidas klatwana emaga;laps suurt rääkinud;Piretada tütardele vaatad;võib-olla esimesed mälestused
hästi oluline koor;tüdrukud sõrme keerata;kodu emale toeks;tegelesid Ema Miina;meelde asi kerge;tihtipeale ema tõestanud;Ema seisukohalt vanaema;jälle peres Aga;seoses sulanud Võib-olla
vanemad näitlejad lapsed;Mind hoidis väga-väga-väga;väiksemad tükk teatris;mõtlesin koolieelne aeg;saamise unistustes tekkisime;panna ema vaadake;ajal ema päriselt;Ema seisukohalt vanaema;inimene võib-olla Ei
tüdruk no võib-olla;aastaga tunne võib-olla;Ka teatrist saates;korter elasime viiekesi;kirjeldaksid kodus matemaatikus;tütardele vaatad Kui;tõsine lapsepõlvest mäletagi;Ema tütar täna;natukene kuskilt võib-olla
isa kommentaar lihtsalt;Ja ema ütles;saatejuht Sten Teppan;hoovis majas tegelikult;energiat järjest imetlen;majja isa ema;ema kolleegidest eriliselt;kokkupuude teatariga ema;Et võib-olla ema
õue olidki õuesed;Kõige vanem Laura;Amanda võib-olla tegelikult;ema fotodelt meenub;kontrollida öelnud tead;ema räägi õdedest;meenutades poisiks kurioosne;Laura sündinud mäletan;hoovis majas tegelikult
üldse seotud pätiteoga;aastad mäletan etendusi;Tegelikult Aitäh jutuajamise;mäletan pahandusi hiljem;ütlen ausalt Et;jõudnud ajal ema;ema jälgedes Ka;ütles ema inimene;elus võib-olla hea
