EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona näeb;näiteks Eesti klubikultuuri;tavakülastajana sotsioloogina klubikultuuri;põhimõtteliselt No priotiseeringu;ande ground alternatiivne;kaks koolis klubikultuuriteemaline;sotsioloogina klubikultuuri Eestis;jäi sellisem võib-olla
-te lõpus second;tähendab käisite klubikultuuriüritustel;Tere head raadiokuulajad;No priotiseeringu keskperioodi;alternatiivne ande ground;sotsioloogina klubikultuuri Eestis;tavakülastajana sotsioloogina klubikultuuri;klubides alguses näiteks
Disco klubi Prive's;klubikultuur nii-öelda underground;sotsioloogina otsisin põnevamat;näite Suurbritannias kiiresti;selgelt alternatiivse mana;koolis klubikultuuriteemaline popkultuuritund;popkultuurist klubikultuurist ütlesime;võib-olla 90 -te
põhimõtteliselt mutant Disco;Ja klubikultuur nii-öelda;klubikultuur nii-öelda underground;raadio kahelt Reimo;-te lõpus second;klubikultuuri Eestis uurinud;klubikultuuri Eestis uurinud;toimub klubikultuuriga lihtsalt
nimed mõtlen Ractarane;intellektuaalid Et ütleme;tegelikult räägitakse klubikultuurist;kuskilt raadiost mängiti;käituvad näiteks valida;klubikultuuriteemaline popkultuuritund nimetada;täna popkultuurist klubikultuurist;Aga võib-olla tähendab
klubikultuur nii-öelda underground;sotsioloogina otsisin põnevamat;kaks koolis klubikultuuriteemaline;nii-öelda prooviti liikvele;andega raundi alternatiivset;tavakülastajana sotsioloogina klubikultuuri;koolis klubikultuuriteemaline popkultuuritund;Eestis tegelikult maailmas
klubi Prive's Aivar;Mina Reimo Sildvee;Ja räägime klubikultuurist;mängib tähtsam muusika;ilmselt üldse defineerima;täna popkultuurist klubikultuurist;Kuidas Eesti klubikultuuri;võib-olla tähendab tasub
Prive's Aivar Tõnson;Ja kuulsamad alustajad;täna popkultuurist klubikultuurist;käisid klubitamas klubikultuuris;üldse defineerima laiemas;räägime täna klubikultuurist;klubikultuurist Me rääkinud;samamoodi Lääne-Euroopas riikides
karas New Yorgis;laine seotud klubikultuuriga;räägime täna klubikultuurist;muusikat Hausiks vähemasti;nimetatakse laineks esimene;popkultuurist klubikultuurist ütlesime;Teie sotsioloogina tavakülastajana;üldse võib-olla võib-olla
intervjuust Is lihtsalt;oska öelda Et;Ja klubikultuur nii-öelda;määral klubikultuuriga imago;nii-öelda defineerida meistri;muutumisest rääkida klubikultuuri;täna klubikultuurist Me;inimene tundus võib-olla
selgelt ande ground;Hollywoodis jälle häben;uudne tegelikult klubikultuuris;võib-olla Housse meloodilise;tähendab nii-öelda alternatiiv;raadio kahes koolis;Võrdleme Eesti klubikultuuri;Eesti rääkida ühiskonna
Tõnsusena Tõnsa sõnu;Et metropoli noorsookultuur;raadio kahes koolis;erilisest atmosfäärist ütlesin;arvan otseselt alust;esoteerikat eesti klubikultuuris;klubikultuurist ütlesime õigesti;90 -te algusest
alternatiivne ande ground;elustiilierinevus Et nii-öelda;kaks koolis popkultuurist;esoteerilises perioodiks tegelema;kapital ütlen rühm;Eestis mõttes klubikultuur;räägime klubikultuurist loomulikult;osa võib-olla nimelt
uued muusikastiilid dramen;popkultuuritund nimetada Mina;laine võib-olla hipikultuuri;raadiost mängiti kassettide;vastavalt keskkonnale näiteks;klubikultuurist loomulikult räägi;Ja räägime klubikultuurist;aastast rääkida tegelikult
ande ground imago;elektroonilise muusikatüüpide tegemist;popkultuurist klubikultuurist ütlesime;ütlesin praegult segunenud;idee seaduslikult näiteks;eesti klubikultuur tea;klubikultuurist loomulikult räägi;90 -te alguses
võrdne sõpruskonna asi;punkaritaustaga Aga Järelikult;koolis klubikultuuriteemaline popkultuuritund;ankeediga klubi jooksnud;selgelt alternatiivne ande;räägitakse klubikultuurist räägitakse;klubikultuuriteemaline popkultuuritund nimetada;eriti Soomega võib-olla
-te levinud taarse;tõsi võib-olla algselt;juhtusin tänava bakalaureusetööle;sellisem võib-olla Housse;võib-olla kommentaare asja;Eesti klubikultuuri arengut;käisid klubitamas klubikultuuris;94 93 suuremad
maybe aastal 98;massikultuuri osa On;koolis popkultuurist räägime;mõttes klubikultuur mängis;defineerima laiemas mõttes;rääkida klubikultuuri dünaamika;päevast Teie sotsioloogina;-te lõpust massikultuuri
lõpus second Jaroslav;määral narkootikumidega On;klubikultuuriüritustel Te mõtlete;jätta ütlemata ebaviisakas;nii-öelda alternatiiv noored;näiteks Eesti klubikultuuri;kutsunud sotsioloogi Aire;mõttes oligi nii-öelda
reivikultuur suured üritused;Eesti klubikultuur tegelikult;klubikultuuri Võib-olla öelda;olulisem Tiitsail sellegipoolest;Et võib-olla nimetada;täna klubikultuurist Me;sotsioloog Airi-Alina Hallaste;klubikultuuri Võib-olla öelda
No Riho lõhna;seoses üldse narkootikumidega;klubikultuuriga lihtsalt lihtsalt;ütlemata ebaviisakas meelde;alternatiiv noored vana;määral klubikultuuriga imago;näiteks Eesti klubikultuuri;Võib-olla suurema tähendusega
-te lõpus Aivar;On klubikultuur kultuur;klubikultuuriga teatavas mõttes;keeklubidest üldse tegelikult;some tea tean;klubikultuuriüritustel Te mõtlete;räägime täna klubikultuurist;80 -te alguses
Key muusika maine;defineerida meistri klubikultuur;Ma mõtlen kultuurilises;Pigem ütleksin Euroopas;näiteks nii-öelda kommertslikult;puutus klubikultuuri peo;klubikultuuriüritustel Te mõtlete;pandi kõikvõimalikke erinevaid
ground imago tavaline;Et puudutab rätipidusid;klubikultuur ilmselt üldse;Tuur arvan tegemist;persooni imago olulisem;klubikultuur tänaseks päevaks;klubikultuuri tekkinud üldse;Võib-olla nimetaks 95
mõttes klubikultuur mängis;Niimoodi värske sotsioloogina;mõtlen kultuurilises mõttes;klubikultuur ilmselt üldse;valida mismoodi küsitlusi;Kuidas Eesti klubikultuuri;Reimo Sildvee räägime;inimesi Te kuulate
imago Noftidzee nohik;klubikultuuriüritustel loomulikult viisite;natukene muusikat Raadio;käidi vanade aegade;tekkis Ei arvan;On klubikultuur kultuur;Jeisid klubikultuuri tekkinud;perioodi võib-olla 90
küsimus ühesõnaga nõustu;osa laiemast popkultuurist;klubikultuurist ütlesime õigesti;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;alternatiivsemate rida Et;klubikultuurimaastikul toimub Vaat;klubikultuur reivikultuur suured;lihtsalt Eestis tegelikult
Eesti klubikultuur tegelikult;klubikultuuriga imago mõttes;klubikultuur tea nii-öelda;Et puudutab rätipidusid;nüüdseks jaotanud näiteks;klubikultuuriga teatavas mõttes;tegelikult räägitakse klubikultuurist;imago 98 -st
ground alternatiivne Nagu;seotud määral narkootikumidega;võib-olla esimesi klubikultuuri;Tõnsat mängima piraati;suhteliselt sarnane Ja;klubikultuuri peo pidamise;klubikultuurist räägitakse väikese;tähendab nii-öelda alternatiiv
mõttes inimeste hüppelaudad;kommertsialiseerumisest Et Tänaku;põhjus sotsioloogina ülikooli;-te lõpust massikultuuri;muutus nii-öelda tavalistele;hetkest eesti klubikultuur;räägitakse klubikultuurist räägitakse;Tänud üldse võib-olla
küsimus konkreetsemalt loomulikult;Eesti klubikultuuri ajaloos;klubikultuuriga seotud juhtusin;aru Tollal ilmselt;alustate muututi problemaatilisem;klubikultuuri klubisid pisikene;inimeste Aga klubikultuuril;mäletagi räägitakse 91
dramen täis käber;ettevõtmine osales klubikultuuriüritustel;võib-olla hipikultuuri ajal;määral narkootikumidega On;minek toimuma maybe;klubikultuurist Me rääkinud;stuudios sotsioloog Airi-Alina;94 -st aastast
ande ground alternatiivne;seotud narkootikumidega asjad;laine seotud klubikultuuriga;Tänaku segunes lihtsalt;arvan pistmist paralleele;seotud klubikultuuriga teatavas;peateema Eesti klubikultuur;võib-olla aastal 97
mutant Disco klubi;käisite klubikultuuriüritustel loomulikult;klubikultuur mõttes oligi;dünaamika armsalt sadanud;alletage jagasin ankeete;õigesti klubikultuur tänaseks;ütlesite Eesti klubikultuur;väidetud Et ilmselt
reiv muusika Lubi;Võrdleme Eesti klubikultuuri;natuke nii-öelda ajaloolises;USA-s-i tea põhjanaabrid;näiteks valida mismoodi;klubikultuuri Võib-olla öelda;Niimoodi värske sotsioloogina;võib-olla võib-olla Britannia
subkultuurid öelda jäi;ground alternatiivne Nagu;Raadio kaks kooli;mäletan ametlikematest pidudest;arenes Et erinevus;võtame Ja klubikultuur;klubikultuur Tähendab massikultuur;veetmisest Et käinud
reiv Land Pirital;teisalt tähendab mutantdiskosid;räägime klubikultuurist loomulikult;periood vaikselt Landekroundis;muututi problemaatilisem kukuti;Raadio kaks koolis;ütlesime õigesti klubikultuur;perioodi Võib-olla nimetaks
õiged IC tehnika;laiemast popkultuurist tähendab;sotsioloogina ülikooli lõpetama;raamatut puhkuselt Suurbritanniasse;ground imago tavaline;Jeisid klubikultuuri tekkinud;Eesti klubikultuur tegelikult;toimus samamoodi Lääne-Euroopas
klubikultuuriga imago mõttes;etappi Et esimeste;salaja klubikultuuri Võib-olla;-te globaalseks noorsookultuuriks;idee Aga idee;ajal otseselt klubikultuuriga;kaks koolis klubikultuuriteemaline;kaasa Eesti ühiskonna
Rolandi kommertsrealiseerumise dünaamika;klubikultuuri Beller No;sotsioloogina klubikultuuri Eestis;tegelikult tegemist keskkonnaga;mainitud ajuti erilisena;klubikultuuri tekkinud üldse;tähendab käisite klubikultuuriüritustel;inimesed võib-olla meeldivad
kommertskäes säsi muutus;muusikatüüpide tegemist nimelt;klubikultuurist Me rääkinud;klubikultuurist ütlesime õigesti;üldse tekkis Ei;Eesti klubikultuuri esimesed;klubikultuuriüritustel loomulikult viisite;suur osa võib-olla
