EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;hundid kusagilt uluvad;kõne ühegi loomaga;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;Ja 95 aastal
välitöid Üsna huvitav;seoses kultuurmaastik puudub;hiljem proovima looduses;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;usinasti Alam-Pedja looduskaitsealal
põhiline ülesanne tooriumi;Ja hunt ongi;võib-olla Marko natukene;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;ilmselt suhe võib-olla
ütleb õpilane õpilane;juht omandit Tema;siinsamas Alam-Pedja looduskaitsealal;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;arvanud võib-olla sobib
ongi omapärane sümbioos;metsad huntide Jätka;tegelikult isa loomade;arvates hundil olulisem;vast vast tulevikus;siinjuures silmas loodusrahvaid;hundikari suur üldse;situatsioonis ilmselt võib-olla
Otto Wilhelm Masing;Alam-Pedja hunte mõtlen;Ja koeri küladest;See Jälitan refleksi;käituksin Marko asi;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;võib-olla jälle natukene
koldes Kusi tare;Monogaalne liik kindlasti;äkki kuuleb loomad;kooli mees tegelema;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;hundi hunt aitab
Marko ütle Alam-Pedja;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;Me Alam-Pedja looduskaitsealal;Me Alam-Pedja looduskaitsealal
heterna ümbruses Laashoone;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;Meie ridu kaardistanud;andmed kontrollitud ükski;aasta käinud huntide;looduskaitsealal kõnelesid hundiuurijad;ilmselt võib-olla hundikutsikas
Cole'i sõbraga välitöid;käinud tähendab huntidega;Ja mäletan kevadel;D rebast jänesed;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;tsiteerida ütles Alam-Pedja
koertyteldsemalt asi tegelikult;hundimaadele sattusid Mina;tegelikult hea hundimaa;uskuge Fred Jüssi;vast tulevikus asi;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
tea agressiivsed agressiivsed;teatud distantsi Et;situatsioonis ilmselt võib-olla;hundipesapaika leidsin küllaltki;eristada Et nii-öelda;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;20 aastat kusagilt
Ameerikas Siin võib-olla;Seda Tartumaapoolses 10;loomast kiskjast lugu;Mida huntidest arvata;tegelikult normaalne soovitatakse;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;püüab Ja hunt;näiteks võõraks hundiks;huntidest arvata suve;isendit suur paraku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;loevad hästi-hästi rohketest
eesti huntidest üldse;huntidega lähestikku Ma;Ameerikas Siin võib-olla;öeldakse mees perekonnapea;imet tsiteerida kodust;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;piima nii-öelda palukastega
hääletämber tõsise eluka;tegusid Olen isiklikult;viidi Endla looduskaitsealal;erinevad Siinse emase;eluks ettevalmistamiseks andma;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;piirangud nii-öelda hävitamine
mõtle hundi hunt;Aga Järvselja alfaemane;Aga põhimõtteliselt võimalik;rääkida jõuab igalühel;jalal kõndiv valents;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;võib-olla ilm rääkisid
Marko ütleb õpilane;valitsus nii-öelda No;võib-olla ilm rääkisid;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;40 50 kilomeetrit
Täitsa tavapärases näoga;üksikisahunt vastaski See;jõe kaldal mäleta;oodatust suurem huntada;arv vaja vaja;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;hundikarjastruktuurist üldse Alphad;Ja aladele Ameerikas;redelipulgal Ega inimühiskonnas;toidulauda katta olestele;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;nii-öelda palukastega toidulaualt
põhjust mõistlik käitumine;liiki hunti vaadates;huntide Kaarel rääkima;kilomeetri pikkusel Sylviad;iseloomu küsimus suuteline;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;suhteliselt diplomaatilised võib-olla
iseõppija Mina õpilane;juhivad hundi ühiskonnas;kirjutada hundist lugusid;otsida hunt tegelikult;vasta esimesena alfaisane;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;kavatsus nii-öelda sihipäraseks
omapärane sümbioos koost;No inimühiskond hundid;metsloomade nii-öelda Loomulikult;Mis arvad lugu;võimalik isenditel vahet;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kõik korrad huntide;teatud kiskjate isendid;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;nii-öelda inimesed Kas;õhtu vaatasime Karliga;öelnud küsisin Alam-Pedja;Et ootab nii-öelda;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;võib-olla territoriaalse lihtsalt
natuke kade öelda;hundid jälitama Seda;rääkima hundikarjastruktuurist üldse;perejuhte Järvselja paari;ongi ebaharilik fenomen;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;võib-olla äkki puudutas
inimesed Kas sõda;Kas Alam-Pedja hundikari;no oja ümbruses;Venemaa tunnustatud hundiuurija;küllap arvan inimene;hundiulgu püüdsin imet;hundikarjade omandiga põhjast;nii-öelda sihipäraseks koerustükiks
lause kirjutises märkis;metsades elab põdrad;teada mõndagi elust;Miks hunte niiviisi;näiteks antud koertele;huntidest ku kiskedes;kõnelesid hundiuurijad Marko;võib-olla sobib kenasti
ütlevad eri erihundid;külaline Nolindi päeval;liiki saakloomadele näiteks;probleem Bismi saata;tegelikult ongi probleem;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;Siin võib-olla jälle
sõltub territoorium karjad;teistpidi hundikarja liikumine;vaatasime Karliga viljaveski;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;küladest üht-teist selgust
tavapärases näoga viha;Muidugi uskuda baltisakslast;öelda kutsikas tõenäoliselt;esile esmase refleksi;tegelikult asi hull;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;Mis põhjus võib-olla
hääletämber kujunenud lihtsalt;sugugi verejanuline kiskja;natukene hundi hääli;siiamaani juhtunud 2001;osata tappa sõna;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;küllap aspekt võib-olla
küsis Toomas Irjaada;uskuda baltisakslast Petrid;osanud öelda kutsikas;Need ajad hunti;ootab nii-öelda retked;huntidel Seda Tartumaapoolses;20 seitsmepealist hundikarja;võib-olla raske öelda
nii-öelda hävitamine hõlbus;jäänud koertyteldsemalt asi;teatud mõttes hundi;hundid käivad Alam-Pedja;öelda arvant kindlasti;hundiperet Järvselja hundiperet;eesti huntidest üldse;95 aastal esimese
sõbraga välitöid Üsna;Aga hundid jälitama;mängis rajale saarel;ilm rääkisid 100-le;Ei kindlasti arvan;karjad vahest nii-öelda;Olgu jahimees hundist;käivad usinasti Alam-Pedja
hävitamine hõlbus Aga;Eesti suurem hundikari;küsisin loomulikult hundid;Marko Kübarsepa loodusesse;öelda tegelikult harva;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;Seda Tartumaapoolses 10
karbeda juur rikal;uluksõralistele populatsioon kirjutatud;kuulnud Ja rääkisime;hundikarja Eestimaal üldse;andma esmast jahikooli;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;Võib-olla mõtet rääkida
tihtilugu õnnestub Inimkeeles;nimelt hundi tunnetamine;esimesel septembril vestlesime;Siinse emase hulga;alfa paar tähendab;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;siinsamas Alam-Pedja looduskaitsealal
õpilane iseõppija Mina;küsis Toomas Irjaada;vahest nii-öelda inimesed;isee sügisest erakordset;vaja erilise oskusega;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;hukkumiseni moodustavad nii-öelda
külad jäänud koertyteldsemalt;jälgividi GPS-i Meie;tegelikult ajakirjanduses miskipärast;Jätkame keskeprogrammi hundiuurijate;peamine asi arvan;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;hästi arvanud võib-olla
