EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtsime asjade salaja;Lasnamäe vanglas sauna;tarvitada raamatud pandi;ummitab hammast kirjade;viisist Sidepidamine mees;kirjaga trükitähtedega Meil;vanglas ehitatud põranda;allkiri kasutasime raamat;risu võtsime asjade
Ämbri panime nööri;Seltsimees morginson räägib;raamatuid kasutades kirjutatud;tühjendas ämbri täitis;allkiri kasutasime raamat;raamatud pandi asjade;raamatuid kasutades kirjutatud;Eestimaa kommunistliku noorsooühingu;noorkommunist Ta arreteeriti
pandi kitiga kinni;Sidepidamine mees vahialustega;salaja raamatuid kasutades;sige mees vahialustega;kirjade edasitoimetamise viisist;vanglas ehitatud põranda;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;noore Martel nurga
Martel nurga võitlusest;pandi kitiga kinni;Enn allkiri kasutasime;Sinna pisikese kirjaga;eluks ajaks sunnitööle;pandi kitiga kinni;kirjaga trükitähtedega Meil;võitlusest Jah Martin;panime nööri lasime
mehed võtsid teatega;välkkiirelt ajal kavalusega;sauna naist kinni;See toimuma välkkiirelt;ämber Tekkega kaetud;vahialustega Lasnamäe vanglas;paberite pulbri paberit;õpilane Eestimaa kommunistliku;Lasnamäe vanglas sauna
tühjendati uuesti täideti;levitamise 1924 aastal;vanglas ehitatud põranda;põranda lae korrusel;vesi Ämbri panime;nädala Me käisime;asjade salaja raamatuid;täideti Seltsimees morginson;ämbri täitis testikirjadega
mõisteti eluks ajaks;lae korrusel talundusele;vahialustega Lasnamäe vanglas;põranda Esimeselt korruselt;ämber tühjendati uuesti;põranda mehed võtsid;trükitähtedega Meil siineri;salaja raamatuid kasutades;ämber Tekkega kaetud
noore Martel nurga;Eestimaa kommunistliku noorsooühingu;asjade salaja raamatuid;võitlusest Jah Martin;hammast kirjade edasitoimetamise;vangla Seda tiha;panime nööri lasime;Martel nurga võitlusest;mõisteti eluks ajaks
vanglas andsime ajalehti;lae põrandasse lõigati;kavalusega hoidma sauna;Neil sige mees;morginson räägib ummitab;käisime saunas risu;pulbri paberit Sinna;lendlehtede levitamise 1924;sige mees vahialustega
täitis testikirjadega See;ajalehti vangla Seda;panime nööri lasime;korruselt lae põrandasse;korrusele side korruselt;asjade salaja raamatuid;risu võtsime asjade;Sidepidamine mees vahialustega;kitiga kinni natuke
Neil sige mees;kestis vanglas andsime;ämbri täitis testikirjadega;ajalehti vangla Seda;asjade salaja raamatuid;allkiri kasutasime raamat;paberit Sinna pisikese;vanglas andsime ajalehti;vanglas ehitatud põranda
liige Vanglas raske;Ämbri panime nööri;Lasnamäe vanglas ehitatud;vesi Ämbri panime;panime nööri lasime;aastal mõisteti eluks;luba Aga kustutasime;kommunistliku noorsooühingu Tallinna;Martin Nurk noorkommunist
Seltsimees morginson räägib;põrandasse lõigati ümar;pisikese kirjaga trükitähtedega;kirjaga trükitähtedega Meil;nööri lasime nööriga;tarvitada raamatud pandi;vahialustega Lasnamäe vanglas;Enn allkiri kasutasime;naist kinni Niikaua
ümar auk pandi;arreteeriti lendlehtede levitamise;kirjaga trükitähtedega Meil;kavalusega hoidma sauna;salaja raamatuid kasutades;paberit Sinna pisikese;Enn allkiri kasutasime;viisist Sidepidamine mees;Tekkega kaetud vesi
põrandasse lõigati ümar;Tekkega kaetud vesi;risu võtsime asjade;saunas risu võtsime;tarvitada raamatud pandi;vesi Ämbri panime;mõisteti eluks ajaks;linnakomitee liige Vanglas;luba Aga kustutasime
panime nööri lasime;viisist Sidepidamine mees;suri vanglas ;siineri kavalust tarvitada;Sinna pisikese kirjaga;nööriga võttis tühjendas;pandi kitiga kinni;võtsid teatega kommunistliku;pulbri paberite pulbri
Eestimaa kommunistliku noorsooühingu;Vanglas raske südamehaiguse;mehed võtsid teatega;vanglas ehitatud põranda;esimesele korrusele side;Enn allkiri kasutasime;Ämbri panime nööri;edasitoimetamise viisist Sidepidamine;raamatuid kasutades kirjutatud
kirjutatud luba Aga;sige mees vahialustega;kestis vanglas andsime;allkiri kasutasime raamat;See toimuma välkkiirelt;Lasnamäe vanglas ehitatud;suri vanglas ;teatega kommunistliku noore;mehed võtsid teatega
pandi asjade juure;juure pööningule kahe;kavalust tarvitada raamatud;korruselt põranda Esimeselt;kustutasime Enn allkiri;Me käisime saunas;ämbri täitis testikirjadega;Nurk noorkommunist Ta;Seltsimees morginson räägib
See toimuma välkkiirelt;paberit Sinna pisikese;lasime nööriga võttis;räägib ummitab hammast;testikirjadega See toimuma;Lasnamäe vanglas sauna;arreteeriti lendlehtede levitamise;mees vahialustega Lasnamäe;Esimeselt korruselt lae
lae põranda mehed;Võitlus kestis vanglas;paberit Sinna pisikese;ämber tühjendati uuesti;risu võtsime asjade;pisikeste pulbri paberite;lasime nööriga võttis;noore Martel nurga;Tallinna linnakomitee liige
Me käisime saunas;kavalust tarvitada raamatud;vanglas sauna Lava;side korruselt põranda;noorkommunist Ta arreteeriti;raamat Sideme pidamine;Niikaua ämber tühjendati;sauna naist kinni;pööningule kahe nädala
ajaks sunnitööle Tauli;Esimeselt korruselt lae;täitis testikirjadega See;kirjutatud luba Aga;asjade juure pööningule;paberite pulbri paberit;aastal mõisteti eluks;levitamise 1924 aastal;Jah Martin Nurk
morginson räägib ummitab;hammast kirjade edasitoimetamise;südamehaiguse suri vanglas;Martin Nurk noorkommunist;lasime nööriga võttis;Martel nurga võitlusest;testikirjadega See toimuma;pandi kitiga kinni;uuesti täideti Seltsimees
raamatud pandi asjade;kommunistliku noorsooühingu Tallinna;arreteeriti lendlehtede levitamise;Niikaua ämber tühjendati;ajal kavalusega hoidma;luba Aga kustutasime;Seda tiha salaja;lasime nööriga võttis;kaetud vesi Ämbri
arreteeriti lendlehtede levitamise;kahe nädala Me;auk pandi kitiga;andsime ajalehti vangla;nädala Me käisime;sauna naist kinni;täitis testikirjadega See;võtsime asjade salaja;aastal mõisteti eluks
1924 aastal mõisteti;andsime ajalehti vangla;pööningule kahe nädala;lõigati ümar auk;andsime ajalehti vangla;võttis tühjendas ämbri;liige Vanglas raske;raamat Sideme pidamine;lasime nööriga võttis
Võitlus kestis vanglas;ämber Tekkega kaetud;Sidepidamine mees vahialustega;pisikese kirjaga trükitähtedega;noore Martel nurga;täideti Seltsimees morginson;nööri lasime nööriga;nööri lasime nööriga;Aga kustutasime Enn
seotud Neil sige;nurga võitlusest Jah;tühjendati uuesti täideti;laudsepatöötuppa lae põranda;lõigati ümar auk;pisikese kirjaga trükitähtedega;tühjendas ämbri täitis;naist kinni Niikaua;linnakomitee liige Vanglas
käisime saunas risu;trükitähtedega Meil siineri;vesi Ämbri panime;Lasnamäe vanglas ehitatud;ämbri täitis testikirjadega;pulbri paberite pulbri;kavalust tarvitada raamatud;uuesti täideti Seltsimees;juure pööningule kahe
Seda tiha salaja;päikene ämber Tekkega;Ta arreteeriti lendlehtede;pööningule kahe nädala;raamatud pandi asjade;Sinna pisikese kirjaga;ajaks sunnitööle Tauli;nurga võitlusest Jah;kasutades kirjutatud luba
Enn allkiri kasutasime;Ja laudsepatöötuppa lae;nööri lasime nööriga;täitis testikirjadega See;välkkiirelt ajal kavalusega;pulbri paberit Sinna;raamat Sideme pidamine;kirjaga trükitähtedega Meil;ajal kavalusega hoidma
Ta arreteeriti lendlehtede;Tauli tõestuskooli õpilane;kitiga kinni natuke;uuesti täideti Seltsimees;ümar auk pandi;uuesti täideti Seltsimees;nädala Me käisime;eluks ajaks sunnitööle;võtsime asjade salaja
Meil siineri kavalust;Martel nurga võitlusest;nädala Me käisime;Seda tiha salaja;ehitatud põranda lae;ajalehti vangla Seda;Lasnamäe vanglas ehitatud;trükitähtedega Meil siineri;vanglas andsime ajalehti
tiha salaja pisikeste;Tallinna linnakomitee liige;testikirjadega See toimuma;Meil siineri kavalust;Neil sige mees;kitiga kinni natuke;Vanglas raske südamehaiguse;korruselt põranda Esimeselt;korrusel talundusele esimesele
välkkiirelt ajal kavalusega;testikirjadega See toimuma;kaetud vesi Ämbri;põranda mehed võtsid;edasitoimetamise viisist Sidepidamine;põrandasse lõigati ümar;Sinna pisikese kirjaga;1924 aastal mõisteti;kinni Niikaua ämber
