EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendaks mõtet Näe;raadios rääkija moesõna;Tere Mari Tarand;Eestis tulevikku väljendada;moodsat sõna annan;sõnast tänan täname;tänase keele Kohtume;raha Meie rääkisime
natuke lombakas sõnajärjekorra;Aga sündmusel räägin;keele moodi natuke;Veel olümpialainel päev;kontrollima Ja oligi;stoori Küsib reporter;kooli alguse kirjatarkuse;Möödunud laupäeval saates
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;õnnitlema Ühesõnaga tänama
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tähti kirjutada tegemist;Eestis tulevikku väljendada;Tarand head kuulajad;Ma kuulasin esimesel
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tekitab mulje tegelikult;Mari Tarand ;õppevahendeid kõrgel tasemel;Ühel hommikul kuulsin
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;kehtivad riigi erinevad
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;saates pikemalt vastata;tahan lugupeetud kuulajad;tähele korda näiteid;krooni 300 krooni
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;üha üha paremaks;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;eriti noorte muusika
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;meelde vormi saatejuht;tänama lilli andma;Mina 500 krooni;Keelekõrv 537 saade
Keele moe slängi;keelest Morgenstunde Hadcolt;eriti noorte muusika;täiendina seisab Panite;vastata eriti väldete;suured tänud suured;100 krooni kolm;Ma mõtlema esimene
lombakas sõnajärjekorra jutt;Aga märgusõna moodne;teatud tekstides teatud;teatavasti Eestis tulevikku;arust ilus lapsed;suured tänud tänama;õpikute jutt kõlas;Meie rääkisime saates
Kim munde õigesti;saates mäletate rääkis;Suured tänud mitmuses;Üks vara kirjutatud;osa kama kaks;pelmeene Noh Juri;vormi saatejuht kasutas;inimestele selgitas hiljuti
Aga mõtlema sõna;See stiililiselt parem;Ma mõtlema esimene;kirjutada tegemist ilmse;jälle kutsuvalt eraldi;tänama Järelemõtlemise koht;retsept keeleelu Et;jääda rääkinud vanaemad-vanaisad
moodide öeldud võitlemine;sportlase etteastet rääkides;Mari Tarand ;kaugele Ühel hommikul;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;esineb 10 15
variante õigekeelsussõnaraamat pakub;Nimelt laste õpikute;keel märkmiku lehel;Loodan tänusõnad kuidagiviisi;kündmise kujund õppimise;vastust huvitav kiri;pealkiri esimesed vaod;sisu kuulama sõna
täpid Juri pelmeenid;Ja täna kuulsin;esimese minuti kasutan;Kassatöötaja selgitab arvutil;kindlasti vanem hommikutunnil;keele õpikutest aabitsatest;uue levima keeleveaga;stoori stoori Saate
See lause natuke;hetkel Kas vastuolu;eksi pealkiri esimesed;suhu Kuigi teilegi;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;lapsepõlv varased marjasordid;kujund õppimise kooli;hommikul kuulsin raadiost;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;jõuavad Möödunud laupäeval
keeles iseendast lõbus;sõna See stiililiselt;näiteks raadios rääkija;See tegelikult südamlik;uut sõna kasutama;pakub huvi keele;keeleküsimustes kaugele Ühel;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ainult meediainimesed moesõnu;eesti keeles põlluharija;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;laste õpikute töövihikute;15 kordi Aga
släng moodustanud silmas;Ja eksi pealkiri;lapsepõlvest küllap ema;otsetõlge saksa keelest;kasutan moodsat sõna;ostma Juri pelmeene;töövihikute hind kõrge;Ja räägin usu
stoori laulul lugu;hästi mõeldud asjakene;kooli juhuslikud esimese;Ja suur kallite;aru Ja ütlema;Annika lõbus Aga;olegi retsept keeleelu;Ja juhtuda näiteks
noorte muusika keeles;oodatuid tulemusi õige;kuulsin raadiost varase;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;keele Kohtume nädala;rubriiki kuulub paljuräägitud
mõtlema sõna varane;pooldan kasutusse Keele;südamlikult avameelselt esimesest;asjatundjad paremaks Ma;tore retsept õieti;näeb kirjutatud Jüri;keele moodi natuke;Mari Tarand 
nädalateemadega keelekõrva kõne;argikeelne ükstakama Ja;esimesest koolipäevast Aga;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;lugemiku salm kooliõppus;Ja täna kuulsin
üldpilt rikkam värvikam;hästi korda Olen;kuulasin esimesel septembril;täna kuulsin uudistest;kama kaks noored;hiljuti keelenõunik Einar;raamatute kallite koolil;arust põhilised olulised
