EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaale iseloomulik Eestimaad;Vaike Rajaste maa;eesti tantse eesti;hästi tuntakse Siis;kava näen isetegemise;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
Me anname pärandit;Tervist Vaike Rajaste;Sellega algab tantsupidu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;vaatajate-kuulajate otsustada hea
taustaks mängib Inboli;suur Vaike Rajaste;eesti muusikute loomingut;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;tantsu jooksma meelde;Pärast tantsupeo peaproovi;haldjas Võib-olla vaatajatele
valaja vägi võim;tantsupidu hästi mitmeplaaniline;Ja kuulajad täna;hea meelega mängiks;lugu ütleme uus;Agu lavastaja tants;tantsupeole koju sõidan;lastelastega metsa tahan
Ma juhatan võib-olla;meest Tants kannab;tantsupidu väljakul korraga;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;palve mahu tantsupeole;arm võib-olla kallistada
mõte mõtted ilusa;tantsus naine haldja;laulu öelda soovisite;televiisorist anda juhendi;Ei oska ühtegi;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
metsamaa Soomaa Vaike;kahesajandat aastapäeva Esimene;ettemängimisele eelviimase tantsuna;Sumera pikseloits Ei;edu Aitäh head;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;jõuab Eestimaa kauaks-kauaks
muusika kuulata mõtted;Tants kannab nime;Me tänavust tantsupidu;Inboli lugu Olen;asju kenasti kirjeldada;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;tantsija 10 10
plokis Eestimaa hingab;okste varju tahab;laulu tantsupidu Pärast;Mis arvate lugu;ühtegi ühtegi ühtegi;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;tantsuna Nii suur
Eestimaad võimalus pärandada;Me anname pärandit;tantsupidu Pärast tantsupeo;televiisorist vaatame näeme;varja okste varju;tantsime tantsu nimi;tantsupeole publikkusega Kas;metsa tahan metsa
publik vaatab võib-olla;võtnud tantsupeo pealavastaja;kolm algab laulu;kenasti kirjeldada palve;otsustada hea meelega;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;võim meestetantsust Mait;kuulajad täna kauaoodatud;Rajaste maa proovide;soos tunda tundeid;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;tuntakse Siis leidsime;aidates soos salm;soovisite ütlesite tantsu;muusika tantsupeo Ma;võib-olla meelde vanaema
mitmeplaaniline tahaks võib-olla;Inboli lugu Olen;uus muusika tantsupeo;männi peitu pugeda;haldja rollis soos;laulu tantsupidu Pärast;võimalus tantsida eesti;See jääb vaatajate-kuulajate
aastapäeva tähistamine pärisorjusest;sepad Selle autor;konkreetselt laulu öelda;armsa Eestimaa S7;tänutunne Meil võimalus;väljakul publikusse jõuab;armsa Eestimaa S7;Võib-olla vaatajatele staadionile
armsad See jääb;haldja lik naine;tundeid mõtteid tantsu;osalejad puhata hetkel;oska ühtegi helistada;tantsija 10 10;ettemängimisele eelviimase tantsuna;soos haldjas Võib-olla
kõrged männid Et;julge Selles tantsus;vabastamise kahesajandat aastapäeva;tüdrukuga tantsida Et;anname pärandit lastele;tantsija emme kodus;eesti tantse eesti;eesti tantse eesti
50 aastapäeva tähistamine;Soomaa Vaike Rajaste;esimest ametlikku etendust;Ja muusik loonud;kolme nii-öelda avatants;tantsurühma saatja tantsija;panustanud tantsupidu teoks;50 aastapäeva tähistamine
tantsu pandud Haydeliku;tantsupeo Ma oska;tantsija emme kodus;peredega sügisel männimetsa;puhata hetkel seitse;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;kauaks-kauaks hingama jääks
päike hommikul tõuseb;On maa hing;muusikute loomingut tantsuõpetajate;vaatama vaatate televiisorist;varju tahab mees;lavastaja tants õigemini;Jah öeldud tantsupidu;nii-öelda avatants pidu
päristantsupeo lõpus inimeste;suur tänutunne Meil;loonud muusikat tantsu;täna kauaoodatud päev;naeratamas tunne etendus;tantsida Et erinevaid;näeme päristantsupeo lõpus;konkreetselt laulu öelda
vägi võim meestetantsust;tüdrukuga tantsida Et;eestimaal tähistame pärisorjusest;laialt naeratamas tunne;tegusid Me anname;ütlesite tantsu lõite;tantsupeo peaproovi osalejad;muusika tantsupeo Ma
arvan suur tänutunne;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;jooksma meelde nimelt;kaaslast öelda vorm;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;maa seisma kaitsma
pikad männid kõrged;korjata arm Nii;laulu Sellega algab;alustame Tegelikult eestimaal;publik vaatab võib-olla;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;tulemuga kaasa Ma
tahaks võib-olla öelda;armsad See jääb;hästi konkreetselt laulu;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupidudest jäänud pala;Tule tantsime tantsu;jääb vaatajate-kuulajate otsustada
tänutunne suurem nimelt;naine päiksesoopuu Hendriku;mõtleksime kauni Eestimaa;natukene kirjeldada televiisorist;võimalus tantsida eesti;tantsu nimi taustaks;Eestimaa hingab Ma;Aga soos natukene
heinapallid Või Need;hästi tuntakse Siis;ilusa Eestimaa soov;vaatate televiisorist anda;juhatan võib-olla mees;muusikat tantsu koreograaf;30 aastat meestevägi;võib-olla kallistada kaaslast
rahvariided Et tänutunne;tants õigemini nimestki;tantsupidu teoks tantsuõpetaja;S7 hoidma Läbi;emme kodus toidukoti;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;tantsida Et erinevaid
mõtteid publik vaatab;Et tänutunne suurem;Meil kaunid rahvariided;Tuljak Oskate sõnadesse;tea oska ühtegi;autor Tule tantsime;saamisest Ja tantsuga;Mina ühendust võtnud
täna kauaoodatud päev;50 aastapäeva tähistamine;osalejad puhata hetkel;ühendust võtnud tantsupeo;juhatan aitan leida;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;juhatan võib-olla mees
Soomaa Vaike Rajaste;tantsupidu Pärast tantsupeo;laulu tantsupidudest jäänud;näeme päristantsupeo lõpus;mees hetkel aru;tantsu tantsija 10;tantsime tantsu nimi;Esimene laulupidu 50
kummardus mõte Eestimaal;Ja isetegemisest sõltubki;50 aastapäeva tähistamine;jääks Spetsiaalselt seekordse;avatants pidu jagatud;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;kolme nii-öelda avatants
ütleme uus muusika;Agu loonud ütleme;mõtteid soos tunda;muusik loonud muusikat;oskate natukene kirjeldada;tantsupeole koju sõidan;tantsu autor Tule;otsida mõtteid soos
haldjas Võib-olla vaatajatele;Agu lavastaja tants;suurt pidu inimestele;ajas varbad kahtlaseks;aegadel Aga soos;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
tants õigemini nimestki;Kõigist laulu tantsupidudest;Ja muusik loonud;See jääb vaatajate-kuulajate;soos natukene haldja;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;Ma loodan sügav
