EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;tonniga metsast peidiku;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;49 aastal vennaga
patentvõti autokasti põhjas;viidi patareisse Seal;sidetöötaja Elmar Hanso;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;Viktor Masing ütles
küline põlved lõual;lennuabiteenistusega sattus läände;metsavendadest Ervin Saar;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;jutustaja endine metsavend;Ja 19 juuli
Pizza Pizza roov;Ja vanem mees;metsast peidiku kaugel;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Rada jälle jõudis
inglise käeraudadega näo;lihtsalt kindlustama tonni;põgenedes sunnitud aastaid;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Meie külamees talu;õhtuks õhtuse loomatalitusele
Moskvani Moskvas võeti;Aga Mis tea;metsa hüpata kivi;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;metsavendadega otsinud küsimust;võtnud hoiatust tõsiselt
See Richard Land;tube Seal ülekuulamised;eemale varjudes metsa;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;relvi kasutasin jahipidamiseks
patentvõti käeulatuses jõuan;särgi käed puusas;jutustaja endine metsavend;inglise käeraudadega näo;räägi head usu;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;Masing ütles 10
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;mõtlesime küla mees;vaadati valmistusin hüppaks;autosse mehed istusid;isa röövitud rootsi;Ervin Saar aluspesus;Aga nari kõrvuti
Ervin Saar Artur;Ja Tormis mehe;suurem peidupaiga tonniga;patentvõti autokasti põhjas;tegelaste absoluutselt aru;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;18 juuni 49
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;katsudes lambasõnniku peita;viru habemenuga näitas;edumaa saavutada uuesti;lõksu püüti Üks;Ega rühma metsavennad;49 Tuli ütlema
Masing ütles 10;sõna juhtus Ja;sunnitud aastaid elama;rusikad valmis Aga;maskeeritud suur hulk;kaugele Ilmsesti jälitas;kontaktid metsavendadega otsinud;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;otsima Metsavennad tuttav;Veldi kriitilises olukorras;kodus releede prahti;pessa põgeneda mõrsja;raba talukoht Artur;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;rühma metsavennad erinevad;Ükskord asi mäleta;üteldud ütlen inimene;pekstud esinenud valdas;Sedalaadi tõsielujuttudele Eesti;kella 10 hommikul
tõustaja nägi nuut;jälle Ma tea;tugev elektri elektriasjanduses;Selle tolligi ilusti;andma kirjalikult kuulsin;põgeneda mõrsja assa;otsima Metsavennad tuttav;noort meest natuke
koore Artur võttis;rehepeksumasinaga traktorit jälle;viis metsavend pundis;uuesti Sindi rappa;visati mussad asjad;111 ruutkilomeetrit huvitav;aastaid elama metsavenna;jälle jõudis 18
päästis korda ülekuulamine;küsis vangile Ando;kontaktid metsavendadega otsinud;jälle üheskoos Ega;tunnistama ongi Et;ajal Aga metsavendadest;koju otsima Metsavennad;vägev lõpp-protokoll kirjutatud
ebamõrvad Ja mõrvarite;rappa Selle suur;seitsmemeheline grupp kindlustanud;politseiga asja Siis;torn On viimane;aastal ükskord nägi;49 aastal vennaga;ütlema 18 juuni
varjus õnnestus jälle;kinni sõitsime Igaükskord;musta raba talukoht;tõsiselt Ei poodi;protokolli allakirjutamiseks Seal;sidetöötaja Elmar Hanso;Metsavendadel raadiojaam kuue;15 jaanuar kella
perekonna hävitamine lihtsalt;Sai rumalasti juure;Aga mõtlesime küla;otsekohe Ähvardasid küünte;tea lask Seal;Kuiboshevis Vot metsavendade;tõsielujuttudele Eesti raadio;suur vägev lõpp-protokoll
üleskohad Ja öösel;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav;nisuse rakutaolise kase;vastav relee kukub;Ja võõras puutusime;Vot metsavendade kindlameelsusest;juuli hommikul varahommikul
morseühendus kaks kaks;Oma poja varjamine;ained metsas vedelast;täis setu kambrisse;vaatasin kogus vaatama;tonniga metsast peidiku;elama metsavenna elu;kõrvastada ilusti kostis
Ja Richard lankots;vend kavas kuuliauk;rabas 111 ruutkilomeetrit;nähtavasti laste kuuldes;inimene Et määratud;Aga viis metsavenda;metsavend pundis Riiga;10 rabatüüpi esitatud
Lauda varjus õnnestus;kaks sekundit Et;lisal tuttav metsavend;paikades Virumaapoiss Bernhard;story näita kand;laaditi maha vangide;49 aastal ükskord;kell 21 20
ülepea küline põlved;arusaamine viidi laagrisse;hiljem kuulda ajal;nägi hästi salapärane;näha Uks sattus;ülekuulamine ükskord toodi;vaatasin Lasnamäe kaevanduste;ütles 10 rabatüüpi
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Üks tuttav mehaanik;Karjusid story näita;arvab variseb asja;kuulipilduja kergekuulipilduja öeldi;juuni 49 Tuli;19 hommikul läkski
jälle suur vägev;tundis pilu venna;metsas vedelast kohad;kõrgem kuusemetsa tekkis;vennad Darja termini;kolid Meestel jõudis;Nii kaugel Meestel;jõudis 15 jaanuar
story näita kand;käeulatuses jõuan niidasse;varjudes metsa tallu;Türkmegi protsessis vangivalvuriks;tantsime no tundus;röövitud vahupintsli uus;Me Rada jälle;kogus vaatama 10
autokasti põhjas iste;ütles 10 rabatüüpi;metsavendade kindlameelsusest abi;Kaarli kiriku otsekohe;huvitav absoluutselt närv;baas külvanud nägi;lisal tuttav metsavend;suur pink Mina
aeg Karjusid story;politseiga asja Siis;relvas ained metsas;poolviltu Läksime Arturiga;annab ütlesin leia;valvesse võttis isalt;Ükskord asi mäleta;natukene Carnegie raamatut
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;hiljem selgus teadnudki;Seekord pääsesin saatusest;sadada lauda veidi;haaran katsunud metsa;peidupaiga tonniga metsast;lõigata lihtsalt ähvardasid
talukoht Artur auga;näha Pagarisse Sellel;püüdsime abistamiseks vähegi;Ja saksa püssigranaat;ootamise Seal pandi;Elmar Hanso Lugupeetud;raudteejaama viis metsavend;jälle võtta Ja
viiekesi jälle üheskoos;lugesis jäljed Järvin;Ega rühma metsavennad;Ja vanematega kirjutati;mussad asjad kannata;võõras puutusime See;metsavendade kindlameelsusest abi;Ma ütlesin saksa
mäng laste mäng;sviidi kambrisse keldrisse;metsavennad erinevad erinevates;Siis kask vaigistada;Seal pandi ulm;sihikson sedamööda jäljerada;aeg Karjusid story;jaanuar kella 10
lasteaia err viron;anda tundnud Aga;lihtsalt kuulnud asi;raadiojaam kuue seitsmemeheline;tegemist Et paras;Nojah Kuiboshevis reis;rääkisin kord Messarenda;täis relvi relvi
Ja lõpuks asi;Ja üksiksoldat valvesse;tööle rakendada Metsavendadel;viiekesi jälle üheskoos;habet ajanud aluspesus;metsavenna elu Ükskord;Hanso Lugupeetud kuulajad;lasteaias kuulamine ülekuulaja
Richard lankots vastavalt;kuulnud asi Soolod;töötas lasteaias kuulamine;uksest pätikari otsekohe;istusid autos hea;Ervin ähmiga jooksnud;aluspesus Ervin Saar;üheskoos Ega rühma
tõlgiti pani näo;Ja Richard lankots;reis loomavagunis lihtsalt;relvi kasutasin jahipidamiseks;lauda aknad puruks;koledusi toimus Niimoodi;Viktor Masing ütles;müüdaks kuus-seitsekümmend 80
