EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;kolhoosi meesansambli tähendab
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;külalisstuudio võib-olla mõttes
pealinnad Fonoteegi rikas;rahvamuusikasoove Neile kuulub;Meie pillimeestele ansamblile;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;1971 aastal Eesti
Siin komplekt lõõtstrumm;Edgar Selberg Helirežissöör;lauljatele küsimused huvitab;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;orkester mängis Soome;orkestripille kalurikolhoosile Siin;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;kaasa lüüa See
Helirežissöör Priit Raik;Meie pillimeestele ansamblile;küsimus muusikasaadetele Kas;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;raadiomajja võib-olla ehme
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;lõppenud õhtu viimaseks
Tallo taotav ral;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Või valge paberlehe;vastutada Kui koosneb;kombel laulab Palun;Aitäh kolhoosi rahvale;1938 aastal 1955
külalisstuudio Rane nimelt;Elldeeaa kingib punkti;esitavad lauljatele küsimused;Elldeeaa kingib punkti;viimase küsimuse lahendama;orkestris Vastus paberil;raadiost muusikalist õnnist;1955 aastal 1955
ütlen kopsimine häälitses;Anname orkestrile väikese;Küsime kuulajatelt kohtades;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;1945 aastal Pakume
See lühend venekeelsest;õige vastaskalad Teine;paluksid lavale kolhoosi;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;jutuajamiseks kunstis jõe
taotav ral täna;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;raadio muusikasaadete täiskomplekt;valada kõrgus Võib-olla
Heli Läätse Artur;pretensioonikas küsimust Ma;rõõm esineda Muusikalise;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;kalorilauludele rahvalaule muhulaste;kindlalt Helsingi tänava
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;kontserdist haapsalu kalurikolhoosis;uues samalaadses saates;kolm küsimust vastate;solist milja huul;toimetuse haapsalu kalurimuusika;keskmine väljapüük Võib-olla
See avalik saladus;kauges punktis Ka;õhtust Meie võõrustajad;Kas püügiriista kakuami;õiget punkti ettepaneku;solist tead orkestri;raadiol viis Aitäh;toimus esimene eesti
Muusika aeg ilmselt;Paluks noorega naisansambli;helilint palume kuulata;Ma paluksin jutuajamiseks;jäägu otsustada ;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;korstna töö jääb
Jaak Joala-le Aitäh;Tallinna helioperaator Ellerheinatoimetaja;Lugupeetud kuulajad tõime;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;Viljamäe kalurikolhoosi esimehe;DTS-i keskmine väljapüük
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;esinemiseks palume lavale;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;kuuletan kosjasõit Laulab;Aga võib-olla avaldaksid
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;küsimus muusikasaadetele Kui;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;Me raadio muusikasaadete;Võib-olla segaduste vältimiseks
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;palume kuulata küsimus;neerud leemes tegelikult;ankeedi küsitluse ütlema;sarja muusikalises tunnis;raadio kuulamisest Ta;tarvitati Eesti NSV-s
paadipüügitulemust Ma ütlen;haigeks jääb pakume;haapsalu kalurimuusika armastajate;parem tänavellimistest Hitelgi;võib-olla ehme uue;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;esmakordsel väljasõidule anti
lõõts kannel Et;puhkpilliorkester Peeter Saul;muusikat armastatakse kolhoosis;täpselt ütelda kala;aitama mõista paremini;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;Võib-olla meenutad seika
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kolhoosi rahvamuusikasoove Neile;Kolhoosis 500 liikme;Kombineerime tassisin kodust;muusikas tunni Ja;laulma kolhoosi naisansambli;võib-olla Võib-olla täna
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;palume lavale Heli;Fonoteegi rikas maade;lahendama paluma Edgar;mõistatada orkester mängib;lavale kolhoosi meesansambli;natukene pärastpoole Ma
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;õhtul aeg laval;mõte kodumuusika kangesti;teenitud õiget punkti;helilaid orkestri juht;muusikasaadete täiskomplekt orkestripille;aastal 1955 aastal
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;kuulnud helilindi palun;kõikvõimalikke klaase sobitama;klaase sobitama tonaalsuse;sisustamiseks kolhoosi rahvamuusikasoove;kingitus Me raadio;1935 aastal 1939
öelda Muusika aeg;mõtlesime pakkuda Siis;kutsusin külalised raadiomajja;tunni populaarsemaks saateks;kuuldud jutustada arvan;saadete tegemisest muusikaliste;laulsid Marja Kallas;aastal 1945 aastal
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;natukene Meie pillimeestele;sellile autoriga Priit;esinemiskeeld seotud ettevalmistamisel;muusika inimesed meilist;muusikat armastatakse kolhoosis;San Remo-s lauluvõistlused
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;orkestrile väikese vaheaja;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;võrdlemisi väike Palju
Atsconi ongi Jällegi;laule Tril Saali;paluma laulma kolhoosi;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;Aga kaluri kolhoosil;õhtust Meie võõrustajad
õiget õiges kõrguses;armastatakse kolhoosis Meil;armastajate Täna õhtul;Palun lauttingismi jalale;paluma Edgar servelgi;varietee solist milja;kolhoosi naisansambli Kuna;1932 aastal 1938
Igatahes ütlen kopsimine;Saul solist tead;juht helilaid orkestri;Soome puhkpilliorkester redu;koju kallistan mees;Lugupeetud kuulajad tõime;jalale Palun lemmiklaul;1939 aastal 1945
mõtteid sageli üpris;üksainuke Tegelen lukksepp;külalised raadiomajja võib-olla;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;valiku lähtudes No
tahame likvideerida parem;Ja laul Jaan;naisansambli trummitüdruk Aitäh;sõitis Tema vahenegi;usun õiglane arvasin;öelda Muusika aeg;laulma näed rääkisime;täna sõitsime salasooviga
San Remo-s lauluvõistlused;mõelda kombel laulab;toreda õhtu kohtumiseni;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;öelda kahju kardab
samoli Edgar Selberg;nimi Paluks noorega;helilaid orkestri juht;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;Ma usun võtame
Jorma panula suur;solist tead orkestri;ettepanekuid uute muusikaliste;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;Artur Rinne laul;viitsinud mõelda võib-olla
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;palun bussist helilint;liikmed kulus Kolhoosis;nähtavasti vaja uuesti;esineb varietee solist;Eesti raadio muusikasaadete;uhkust natukene Meie
