EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diski aastal 69;külla Tõnismägi Tere;kuulen popmuusikat raadio;täna hommikul mängime;No öelda võimlemine;valimas Meile hommikulugusid;Tere hommikut Tõnis;näiteks vikerraadiost aeg-ajalt
Aga aeg Ühesõnaga;lugu Täna hommikul;kuulen kuulen popmuusikat;ellu Muusika varem;hommikul kindlasti No;Tere hommikut Tõnis;Tihti hommikuinimene hommikul;magama 10 11
hommikut Tõnis hommikuinimene;hommikuinimene hommikul tegemisi;armastatud muusik valimas;vikerraadiost aeg-ajalt aeg-ajalt;hea Eriti bänd;hommikuinimene hommikul tegemisi;Ma hommikul kindlasti;Et varem ärkasin
Vikerhommikus jällegi aeg;vara tegelikult Ta;muusika hea Eriti;Vikerhommikus jällegi aeg;tahan öelda alustame;täna hommikul külla;vikerraadiost aeg-ajalt aeg-ajalt;Aga autoga sõidan
Tõnis hommikuinimene Nii;hommikul mängiksime laulu;hetkel muusikate ellu;hommikuinimene hommikul tegemisi;raadio kahest näiteks;hommikulugusid tänasest neljapäevani;valimas Meile hommikulugusid;Ta aastatega ongi
Ja tõusen tõusen;aegadest seotud hommikuga;Ma hommikul kindlasti;Muusika varem märkan;ongi varem tõusmine;hommikul ärkate hetkel;ärkate hetkel muusikate;mõelnudki komand paberile
tõusmine olulisem õhtu;Muusika varem märkan;võimlemine Ja muusika;Meile hommikulugusid tänasest;sõidan kuulen kuulen;hommikul kindlasti No;Aga hommikul ärkate;nimi september septembri
muusika mängima aastal;hommikul külla Tõnismägi;klassikalist muusikat kõvasti;Ühesõnaga neli muusikapala;võtma suhteliselt vara;hommikul külla Tõnismägi;pidu Aga hommikul;Ja tõusen tõusen
varem tõusmine olulisem;tõusmine olulisem õhtu;varem ärkasin kindlasti;lugu nii-öelda paberile;nii-öelda paberile kirjutasin;Aga hommikul ärkate;muusikapala valisin varasematest;mängima aastal aastal
hommikul reegel Ma;mängime lugu Täna;pidu Aga hommikul;hästi tihtipeale melanhoolselt;reegel Ma hommikul;seotud hommikuga Ja;hommikul mängiksime laulu;diski aastal 69
Tere hommikut Tõnis;hea Eriti bänd;natuke vanematest aegadest;märkan Ma noorem;näiteks vikerraadiost aeg-ajalt;täna hommikul mängime;rubriigis vana kuld;tänasest neljapäevani hea
load tahan öelda;Meile hommikulugusid tänasest;aeg-ajalt kuulan pop-;No öelda võimlemine;natuke vanematest aegadest;mängime lugu Täna;hommikuhommikust sobib hommikul;aastatega ongi varem
mängiksime laulu nimi;muusikat kõvasti Aga;meel täna hommikul;kahest näiteks vikerraadiost;tõusen vara tegelikult;Ma hommikul kindlasti;neli muusikapala valisin;sobib hommikul reegel
aeg Ühesõnaga neli;Ühesõnaga neli muusikapala;kuulan pop- rokkmuusikat;valisin varasematest aegadest;laul teisigi hästi;hea meel täna;ellu Muusika varem;Täna hommikul mängiksime
muusik valimas Meile;kindlasti No öelda;Ja muusika hea;Eriti bänd maatuul;inimene võtma suhteliselt;Täna hommikul mängiksime;Muusika varem märkan;muusika mängima aastal
öelda võimlemine Ja;klassikalist muusikat kõvasti;olulisem õhtu hiline;aeg-ajalt aeg-ajalt kuulan;kahest näiteks vikerraadiost;Tõnis hommikuinimene Nii;Ja muusika hea;muusikate ellu Muusika
hommikuinimene Nii Tihti;Täna hommikul mängiksime;varem tõusmine olulisem;Tavaliselt pidu Aga;Ma hommikul kindlasti;öelda alustame täna;meel täna hommikul;aeg Ühesõnaga neli
lapsed Elvast Tartusse;võtma suhteliselt vara;kindlasti panin muusika;Ma noorem diski;Et varem ärkasin;aegadest seotud hommikuga;hommikuinimene hommikul tegemisi;teisigi hästi tihtipeale
nii-öelda paberile kirjutasin;mängib pilli Ta;ajast natuke vanematest;hommikul reegel Ma;öelda võimlemine Ja;hetkel muusikate ellu;näiteks vikerraadiost aeg-ajalt;üldse mõelnudki komand
klassikalist muusikat kõvasti;hommikul mängime lugu;suhteliselt vara magama;melanhoolselt Winston Faiele;hommikul ärkate hetkel;hommikuga Ja mälestustega;armastatud muusik valimas;No öelda võimlemine
tegelikult Ta aastatega;hommikuinimene Nii Tihti;ellu Muusika varem;kuulen kuulen popmuusikat;Eriti bänd maatuul;tõusen tõusen vara;järjekordne armastatud muusik;seotud hommikuga Ja
ärkate hetkel muusikate;ellu Muusika varem;hommikuinimene hommikul tegemisi;pilli Ta särtsakas;valisin varasematest aegadest;Tihti hommikuinimene hommikul;hommikul reegel Ma;tõusen vara tegelikult
september septembri laul;magama 10 11;aegadest seotud hommikuga;Elvast Tartusse kooli;varem tõusmine olulisem;Et varem ärkasin;hetkel muusikate ellu;aastal viimastel aastatel
kindlasti panin muusika;öelda võimlemine Ja;panin muusika mängima;hetkel muusikate ellu;mälestustega neli lugu;tänasest neljapäevani hea;reegel Ma hommikul;paberile kirjutasin üldse
tihtipeale melanhoolselt Winston;valimas Meile hommikulugusid;hommikulugusid tänasest neljapäevani;muusikate ellu Muusika;autoga sõidan kuulen;külla Tõnismägi Tere;kindlasti panin muusika;märkan Ma noorem
kuulan pop- rokkmuusikat;näiteks vikerraadiost aeg-ajalt;järjekordne armastatud muusik;näiteks vikerraadiost aeg-ajalt;öelda alustame täna;hommikuinimene Nii Tihti;muusikat kõvasti Aga;viimastel aastatel armastan
mängime lugu Täna;võimlemine Ja muusika;valisin varasematest aegadest;laulab mängib pilli;aegadest ajast natuke;Nii Tihti hommikuinimene;kahest näiteks vikerraadiost;täna hommikul mängime
Tihti hommikuinimene hommikul;armastan vaikust kuulan;hommikul mängime lugu;neli muusikapala valisin;lugu nii-öelda paberile;tõusmine olulisem õhtu;hommikul kindlasti No;muusikapala valisin varasematest
laulu nimi september;laulab mängib pilli;laulu nimi september;diski aastal 69;hommikul mängime lugu;varem ärkasin kindlasti;panin muusika mängima;kirjutasin üldse mõelnudki
hommikul külla Tõnismägi;diski aastal 69;noorem diski aastal;Aga hommikul ärkate;täna hommikul mängime;Muusika varem märkan;sobib hommikul reegel;jällegi aeg rubriigis
muusikat kõvasti Aga;hommikulugusid tänasest neljapäevani;hommikul kindlasti No;lugu Täna hommikul;õhtu hiline inimene;jällegi aeg rubriigis;hommikul ärkate hetkel;mälestustega neli lugu
aegadest seotud hommikuga;septembri laul teisigi;täna hommikul külla;kuulen popmuusikat raadio;varem ärkasin kindlasti;kindlasti panin muusika;rokkmuusikat Aga aeg;Aga aeg Ühesõnaga
pilli Ta särtsakas;mängiksime laulu nimi;reegel Ma hommikul;mängib pilli Ta;ajast natuke vanematest;ellu Muusika varem;varem ärkasin kindlasti;Tere hommikut Tõnis
pidu Aga hommikul;laul teisigi hästi;sobib hommikul reegel;autoga sõidan kuulen;noorem diski aastal;Faiele laulab mängib;muusik valimas Meile;alustame täna hommikul
muusikate ellu Muusika;noorem diski aastal;mängiksime laulu nimi;kirjutasin üldse mõelnudki;vikerraadiost aeg-ajalt aeg-ajalt;ongi varem tõusmine;Ta särtsakas hommikuhommikust;Ja mälestustega neli
laul teisigi hästi;vara magama 10;õhtu hiline inimene;meel täna hommikul;aeg-ajalt aeg-ajalt kuulan;hommikul tegemisi lapsed;aegadest seotud hommikuga;aastal 69 noor
kuulan klassikalist muusikat;mõelnudki komand paberile;tõusmine olulisem õhtu;Ma hommikul kindlasti;ellu Muusika varem;rokkmuusikat Aga aeg;ongi varem tõusmine;suhteliselt vara magama
