EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johan Fredrik Xani;olulisi värve esineb;kõneleb barokkmuusika festivalist;Gutmanist klassikaraadio stuudios;logistilisi tühimikke nii-öelda;barokkmuusikafestivali omapäraks siinjuures;barokk muusikafestivali raames;imas barokkmuusikafestival viimane;haldusnõukogu otsusel 2010
Jond auland piirataniaan;kõneleb barokkmuusika festivalist;barokk muusikafestivali raames;saatepartii kujundada lihtsa;selge ettekujutus asi;esitada barokkmuusika esitajad;keeruline barokkmuusikafestival nüüdseks;keeruline barokkmuusikafestival nüüdseks;huvitav kontsert meeldiv
partonoomieutrombochino Adrian Pille;Vaat hea rahvamuusika;viimane kontsert klassikaraadio;Mustoneni juhatusel klassikaraadio;laulab saadab autol;imas barokkmuusikafestival viimane;barokkmuusikafestivali raames toimub;klassikaraadio kuulajad algamas;meisterlikult silpide lauldes
phonyker Estonia kontserdisaalis;kammerMonikud Andres Mustoneni;barokkmuusikafestivalil Ja muljetavaldav;repertuaaris tsirka 50;nii-öelda vokaalne akrobaatika;Nii barokkmuusika festivalile;toimub barokkmuusikafestivali viimane;Eesti Kontsert barokk;muusikafestivali raames toimunud
Joel Frederick sen;kooriühingu Kaala kontserdilt;kuulamas barokkmuusikafestivali möödunud;sing Fonikele Saksamaalt;aplaus kaks lisalugu;barokkmuusikafestivali raames toimub;teinekord keeruline barokkmuusikafestival;kontsert klassikaraadio stuudiosse;ülesehitamine järjepidevuse hoidmine
vokaalgruppidele king Singers;Mustoneni ühine kontserdiprogramm;barokkmuusikafestivali raames kontserdi;klassikaraadio täna õhtul;artistlikus asi laval;barokkmuusikafestivali raames meederi;nädal esines barokkmuusikafestivali;barokkmuusikafestivali raames kontserdi;kontekstis võib-olla natuke
Robert Johnson Samoscand;akustika Nii barokkmuusika;kuulame helinäitajaid kontserdilt;aitasid mängida Helle;kujundada lihtsa raske;kõneleb barokkmuusika festivalist;imas barokkmuusikafestival viimane;klassikaraadio kiirgab Euroopasse;võib-olla lausa eraldi
New York kvoiziza;filharmoonia kammerkoori Hortus;Hetkel imas barokkmuusikafestival;Tere head klassikaraadio;See orgaaniline seos;teinekord keeruline barokkmuusikafestival;tegemist barokkmuusika festivaliga;kalkuni autorilooming Klassikaraadio;raadio kuulajail ilmselt
Natalja Gutmanna tšello;Ja muljetavaldav esitas;barokkmuusika festivaliga võib-olla;Ma mäleta Eestis;kahte asja tasemel;kontserdilt klassikaraadiost kuulata;barokkmuusikafestivali viimane kontsert;Klassikaraadio salvestas kontserdi;kogumikust aastast 1529
mõtted Natalja Gutmanist;vokaalne akrobaatika Näiteks;õhtul viimane kontsert;Eestis käinud Väga;näha suurema osa;tekitasid barokkmuusikafestivali raames;õhtul andis barokkmuusikafestivali;barokkmuusika vallast festivali;kolmandaks märksõnaks nii-öelda
Orlando di lasso;muusikalinumbreid Kusjuures programm;nädalal kaks vokaalmuusikaõhtut;kriitikutes Ja klassikaraadio;kell üheksa null;lõppeval barokkmuusikafestivalil jäi;barokkmuusika vallast festivali;barokkmuusikafestivalil Ja muljetavaldav;valikul Võib-olla sageli
põimitud folkloor seid;autorilooming Klassikaraadio salvestas;barokkmuusikafestivali raames toimub;Ja klassikaraadio saates;sen saatis erinevate;barokkmuusikafestival viimane kontsert;barokkmuusika festival Mõnes;Kontsert barokk muusikafestivali;sirgema esitusega väga-väga
Joel Frederik soni;kultuuriellu olulisi värve;keeruline barokkmuusikafestival nüüdseks;allilma tegelastele samamoodi;Et keskenduvad konkreetselt;barokkmuusikafestivali viimane kontsert;barokkmuusikafestivali möödunud nädalavahetuse;Gutmanist klassikaraadio stuudios;tühimikke nii-öelda kuulajad
mõttes Frederik soni;Sellised Giulio Kaczyini;barokkmuusikafestivali omapäraks siinjuures;õnnestunud Aga barokkmuusika;huvitav mainida esines;barokkmuusikafestivali möödunud nädalavahetuse;tekitasid tänavuse barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;seitsmendat sünnipäeva võib-olla
Falcanieerija Beatša Mariini;Foonika Saksamaalt jagab;kontsert toimub täna;toimetab Saadet Mirje;selgelt vormelit järgida;barokkmuusika esitus ongi;barokkmuusika festivaliga võib-olla;head klassikaraadio kuulajad;dirigent-muusikaõpetaja tiitli pääsuke
Gabriel Patarei partonoomieutrombochino;barokkmuusika festivalile meeldejääv;Ja klassikaraadio saates;imas barokkmuusikafestival viimane;null viis Saade;pealkirja barokkmuusika festival;esines barokkmuusikafestivali raames;Nii barokkmuusika festivalile;nii-öelda vokaalne akrobaatika
eufooniumi toosis Tiiven;pilvedele täna Ja;külaline barokkmuusikafestivalil Ja;esines barokkmuusikafestivali raames;nisugune kooslus ideede;barokk muusikafestivali raames;kontserdilt klassikaraadiost kuulata;teinekord keeruline barokkmuusikafestival;kontserdilt Sellised tänase
Ta Joel Frederick;barokkmuusikafestivali raames meederi;barokkmuusikafestivali raames toimuvad;muusikat Bachist Sisaskini;programm pandud nutikalt;tegemist barokkmuusika festivaliga;õhtul toimub barokkmuusikafestivali;euroraadiosse Sarjas muusikalinn;kell 19 Estonia
Robert stock mõtteid;Eesti kooriühingu Kaala;sage külaline barokkmuusikafestivalil;käis kuulamas barokkmuusikafestivali;kavandada vaata esinejat;ongi barokkmuusikafestivali omapäraks;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali omapäraks siinjuures;Nüüd millegipärast jälle
näiteks Andrea Gabrielist;Frederik soni laulmine;head klassikaraadio kuulajad;Saksamaalt Kõik haritud;parem laulda istudes;barokkmuusika festivaliga võib-olla;barokkmuusikafestivalil Ja muljetavaldav;külaline barokkmuusikafestivalil Ja;sünnipäeva võib-olla kuulaja
Rosin flöödid Ivo;esitajad esitavad barokkmuusikateoseid;esitajad esitavad barokkmuusikateoseid;Ojari Aasta vääriliseks;võimalik kuulata näiteks;barokkmuusikafestival nüüdseks kestnud;barokkmuusikafestivali raames meederi;Aga barokkmuusika heliloojate;kuulaja huvitav fakt
Kaczyini Andrea Falconieria;Karsnek Stardikava Mustonen;tänavused muusikafestivali raames;saatmas Parafraseerides kontserdi;ülesehitus Ehk näiteks;barokkmuusika festivalile meeldejääv;barokkmuusikafestivali raames kontserdi;Mari kalkuni kontserdist;öeldud võib-olla lausa
Ireeni mõtted Natalja;Bach pojad Ning;käis kuulamas barokkmuusikafestivali;keeruline barokkmuusikafestival nüüdseks;öelda perfektselt esitatud;tekitanud barokkmuusika festival;andis barokkmuusikafestivali raames;viies veebruar barokkmuusikafestivali;fonilisema tekstuuriga kõrvuti
Joel Fredrik soni;Igor Karsnek immo;barokkmuusikafestival nüüdseks kestnud;klassikaraadio kiirgab Euroopasse;faktuuri erinevate karakterite;barokkmuusika festival publiku;barokkmuusika festivalist laiemalt;lõppeval barokkmuusikafestivalil jäi;Mitchell võib-olla Bob
laulude Stingi Michael;kontserdipublik tundus õnnelik;viimane kontsert toimub;Ja lõppkontserti kahtlemata;15 null viis;Kontsert barokk muusikafestivali;ilmselt ongi barokkmuusikafestivali;klassikaraadio stuudios liitunud;Ida-Virumaal panuse poiste
pealkirja Jond auland;Nüüd lõppeval barokkmuusikafestivalil;kontserdisarjas märtsikuus Kontserti;kuulasin kalkuni kontserti;keeruline subjektiivne arvamusavaldus;barokkmuusikafestivalil Ja muljetavaldav;barokkmuusika festivalile meeldejääv;toimub barokkmuusikafestivali viimane;jaanuaril tähistas tegelikult
iranud lill Redricssen;staakia Igor Karsnek;esines barokkmuusikafestivali raames;Aasta noore dirigendi;kell 15 null;esitajad esitavad barokkmuusikateoseid;barokkmuusika esitus ongi;Vara barokklaule saadeti;võib-olla tahaks öelda
kammerkoor Hortus Musicus;Fonikele Saksamaalt Kõik;meel tänasel kontserdil;Vanemuise muusikalide Möödunud;improviseerides Sellised Giulio;klassikaraadio kuulajad algamas;ongi barokkmuusikafestivali omapäraks;Hetkel imas barokkmuusikafestival;kontsert põnev kindlasti
Hoffmanni teos mõjus;Aga omamoodi sundhäbeneri;keskenduvad konkreetselt barokkmuusikale;Sellel kontserdil mitmekesine;esines kahtlemata nisugune;mõtteid tekitasid barokkmuusikafestivali;barokkmuusikafestivalil jäi kindlasti;veebruar barokkmuusikafestivali raames;natukene võib-olla diktoreid
samamoodi mõjunud Orphase;Ja kontserdist räägib;barokkmuusika festivalile meeldejääv;mäleta Eestis viimati;esiteks pikkuse muutes;barokkmuusika festival Mõnes;sümfooniaorkestriga barokkmuusika esitus;Mirje Mändla Muusikauudised;laureaat tõeliselt võttis
