EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Silver Ükssilm selslandi;tikkerpalu Kadri-Ann Kaisa;soov hobust Silver;äkki otsib aardekaarti;admiral Aga ütles;Kuuldemängu Silver Ükssilm;Kuuldemängu Silver Ükssilm;Ükssilm selslandi hirmus;Ta liigutab mööblit
Silver Ükssilm Felslandi;rattu Silver eksilm;silver kadriannile parimas;lääne Lõppes kuuldemängu;magada Siin erilist;Silver hoiatab Kadri-Anni;Ükssilm hirmsam mereröövli;hirmus mereröövel Silver;võib-olla pantvang tõepoolest
kaubalaevast Röövid silver;lunarahaks riisipirukaid Kadri;raamatu Silver Ükssilm;Ükssilm selslandi hirmus;hirmus mereröövel ainetel;Silver Ükssilm muretse;hirmus mereröövel Silver;Silver Ükssilm kartmatu;lääne Lõppes kuuldemängu
Karl Sagrits helirežissöör;möirgab tuuaad jaapargood;Silver pakub hobuse;Kadri-Ann röövretkele mürmagoonia;See See lamp;Silver Ükssilm kartmatu;Silver hoiatab Kadri-Anni;admiral Silver Ükssilm;Hea Tulge näitan
Andres Osades Silver;lunamaksuks võtab riisipirukaid;Ükssilm kartmatu Kadri-Ann;ainetel dramatiseeri lavastas;ino hinganito mängib;Kadri-Anni verivaenlase hirmsa;Ükssilm Felslandi hirmus;Silver Ükssilm muretse;mööblit otsiks Silver
Sagrits helirežissöör Andres;Ei tea Kaks;Nii Silver Ükssilm;häälega ütelda mereröövli;parem Mulle meeldib;kuuldemängu Silver Ükssilm;Varjan vaarial teepirukaid;Nii Silver Ükssilm;Araabia kõrb viis
Osades Silver Mihkel;Karl Sagrits helirežissöör;muretse Kadri See;raamatu Silver Ükssilm;ustav hobune Tanale;Nii Silver Ükssilm;paka Silver hoiatab;Ükssilm kartmatu Kadri-Ann;ainetel Eelmises osas
See Araabia kõrb;Silver Reek Mida;Kuuldemängu Silver Ükssilm;Silver Ükssilm äkki;kaugelt valjugesimise järgib;Ükssilm kartmatu Kadri-Ann;esineb Silver Reek;Silver Ükssilm Felslandi;koju tüdrukud aidas
Kadri-Ann Kas näed;tähendab ruumi Meil;kartmatu Kadri-Ann röövretkele;See lamp jalgsi;See tavaline känd;otsiks Silver Ükssilm;Ükssilm selslandi hirmus;Ükssilm hirmsam mereröövli;Jack armastab riisipirukaid
Kadri-Ann Kaisa Selde;karvavõrdki Mees kassi;kuuldemängu Silver Ükssilm;neiu Kristiine Getter;parimas suksu viie;Silver Ükssilm äkki;mariannilt lunarahaks riisipirukaid;Ükssilm Felslandi hirmus;See Araabia kõrb
Lõppes kuuldemängu Silver;Ja Jack möirgab;Kadri-Anni verivaenlase hirmsa;Igaks juhuks silmad;lapsed Ei tea;esineb Silver Reek;Ükssilm kartmatu Kadri-Ann;kaubalaevast Röövid silver;habet kõnnak Ja
tikkerpalu Kadri-Ann Kaisa;lummi tähendab ruumi;Silver Ükssilm selslandi;Silveltsin nime Ühesõnaga;tavaline känd nöör;Silver Ükssilm hirmsam;Silver Ükssilm selslandi;Silver hoiatab Kadri-Anni;miili kaugusel tunnen
tõepoolest lampjalg Jack;Jack'i habet kõnnak;Silver Ükssilm äkki;pärida seegi inkognito;ainetel Eelmises osas;Ükssilm selslandi hirmus;rattu Silver eksilm;Ükssilm muretse Kadri;juhataja tüdrukud Aita
pärida seegi inkognito;Aita Tulge näitan;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;Reek Mida Luuran;Silver Ükssilm Felslandi;Väli raamatu Silver;kindla lääne Lõppes
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;kümnevase rattu Silver;kindlast papagoid Kadri;hobust Silver pakub;tüdrukud aidas magada
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;lahti hoidma Kadri-Ann;leppinud Nii Silver;Lõppes kuuldemängu Silver;pantvang tõepoolest Väikese
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;äkki otsib aardekaarti;Kadri-Ann nõuavad mariannilt;Silver pakub hobuse;hirmus mereröövel ainetel;Jaja lummi tähendab
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;pööningult tooma otsima;muretse Kadri See;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;lampial Jack armastab
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;Kadri-Ann röövretkele mürmagoonia;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;põne jällegi Mina
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;mereröövel ainetel dramatiseeri;Väli raamatu Silver;Röövid silver kadriannile;meremehekirstust leidsime kümnevase
jalgsi äkksea kirevase;Väikese reisiseltskonna Johutad;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;eksilm aardekaardi pööningult;saapasäärde Varjan vaarial;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Osades Silver Mihkel;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;ütles Inga ino;Ükssilm kolmas osa;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;Sugugi See nimelt
kuuldemängu Silver Ükssilm;Mida Luuran isand;paka Silver hoiatab;Röövid silver kadriannile;Inga ino hinganito;Kadri leppinud Nii;hobust Silver pakub;Ükssilm äkki otsib;Mulle meeldib Olgu
mereröövel ainetel dramatiseeri;Kristiine Getter meres;kümnevase rattu Silver;Luuran isand valgevatsa;Ega admirali ammu;kartmatu Kadri-Ann röövretkele;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;tüdrukud Aita Tulge
Aga See See;Kuigi tõepoolest lampjalg;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;Kadri See üldse;papagoid Kadri leppinud;esineb Silver Reek;Silver Ükssilm Felslandi
lampjalgu tšak mürmagoonia;Silver pakub hobuse;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;osas selslandi hirmus;Ükssilm muretse Kadri;paka Silver hoiatab;kaubalaevast Röövid silver
inkognito Jaja lummi;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;hoidma Kadri-Ann Kas;võib-olla pantvang tõepoolest;möirgab tuuaad jaapargood;hirmus mereröövel ainetel;Felslandi hirmus mereröövel;See üldse admiral
Mina esine incognito;mereröövli tütar Kuigi;Röövid silver kadriannile;Ka lunamaksuks võtab;hirmsam hirmsatest mereröövlitest;Ükssilm Felslandi hirmus;Ükssilm äkki otsib;Mihkel tikkerpalu Kadri-Ann;nõuavad mariannilt lunarahaks
Röövid silver kadriannile;Ainult küsiks au;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;Väli raamatu Silver;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;põnniks kutsuda Mina
tšak mürmagoonia merede;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;Isand kinnitate loom;Vaata Tal Taseme;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;Ükssilm kolmas osa
admiral Silver Ükssilm;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;jaapargood vajub julgema;Igaks juhuks silmad;mereröövel ainetel Eelmises;võimalik Ainult küsiks
odraiva Mida näed;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;koju tüdrukud aidas;Silver Mihkel tikkerpalu;meres maaisand valgevad;leppinud Nii Silver;reisiseltskonda kirdetallu toovad
Silver hoiatab Kadri-Anni;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;Ükssilm hirmsam mereröövli;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;Tulge näitan Trepile
Ükssilm Felslandi hirmus;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;Selde preilid niine;viskaja kindlast papagoid;rattu Silver eksilm;armastab riisipirukaid Ka
Silver Ükssilm hirmsam;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;papagoid Kadri leppinud;silver kadriannile parimas;mereröövlitest tundnud Ja;Kaks tüdrukut võib-olla
Mihkel tikkerpalu Kadri-Ann;meremehe vapper süda;hirmsam mereröövli tütar;kartmatu Kadri-Ann röövretkele;mängib Ja Ega;admiral Silver Ükssilm;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;Silveltsin nime Ühesõnaga
kõva häälega ütelda;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;Johutad salu õueväravasse;miili kaugusel tunnen;kindlast papagoid Kadri;mereröövel ainetel Eelmises;silver kadriannile parimas;Ükssilm muretse Kadri
Getter meres maaisand;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;häälega ütelda mereröövli;selslandi hirmus mereröövel;kartmatu Kadri-Ann röövretkele;kõnnak Ja lapsed
Eelmises osas selslandi;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;rattu Silver eksilm;Kadri annil tekib;kümnevase rattu Silver;admiral üldse moodi;Kadri-Ann röövretkele mürmagoonia
Christine teene põnnine;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;põnev Aa välksilm;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
