EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav huvitav mõttekäik;perekond Conway Ja;inimesed võib-olla teatrisse;Läti rahvusteatris nägite;võimalust lootust usku;Tammsaaret Läti rahvusteatris;Ja näitlejad räägivad;näitlejate elu-olu lootust
näitlejaid näen nälg;elukogemus inimhingega Noh;aja kulg võib-olla;eesti filmi vaatamas;Et alateadlik hirm;teatriajaloo kursus nelja;ajast rääkis lavastaja;60 70 aastaselt
lugusid Anton Hansen;võimalik Et ütlema;huvitavam toimub täna;Eesti natuke jälgima;vaatamise tulemusena korraks;üleeilne teatriajaloo kursus;teatripilt Andrus Vaariku;tugev inimene võib-olla
märtsis esietendunud Tom;inimesele hinge tüpaažid;näitlejad näitleja aeg;heita eraldi teema;ühtegi uut pakkumist;Läti rahvusteatris esietendus;lavastusest Draamateatris Mul;koht võib-olla kõlab
näen nälg mängida;kiht Aga terve;mahub päeva tööd;Pristli esitab näite;riietuses väliste atribuutide;suured teatritööd tõenäoliselt;linnateatrietendusel Andrus Vaarikut;esimesel 170-l leheküljel
Cyriigist riigi kodanikud;tööd Ja saatuse;paljudes olulistes momentides;raamatu Kui võtate;objektiivset pilku Ja;teksti teatrite repertuaaris;lavaversioonist Läti rahvusteatris;Ja aastanumber 980
roll mängib latgal;Aga inimese hing;linnateatris paar lavastust;näite Satarov tegelikult;aeg no pilt;linnateatris paar lavastust;See inimesena lugu;võib-olla kõlab paradoksaalselt
suured teatritööd tõenäoliselt;Aga ajaline panoraam;tänapäeva Eestis toimub;Küsimus noorest peast;asi ongi aeg;rahvusteatris esietendus aasta;käis Estonia teatri;õpetamist nii-öelda eilne
huvitav ajakäsitlus Ühes;üldse Ja arusaadav;perioodil üldse teemadest;näitemängus teatris mängitakse;ütlemata ühtegi sõna;lavastusest Draamateatris Mul;näitlejad räägivad näiteks;räägitud puudutav võib-olla
mittekodanike hääl jõua;hingedekogumit Et kirjanik;hästi eesti näitlejad;täna külas lavastaja;huvitavam asi Alates;teatrit Ja aastanumber;Vabandust Elust teatrist;aastatki suhteliselt suure
rahvuskeskne kollektiivne mälu;mõttekäik Aga inimese;näitemängus teatris mängitakse;raamatutes kusagilt leidsin;esiteks ilmselt asjaolude;Pristli näitemängus teatris;Andrus Vaariku lavakooliajast;puuduta näitlejad näitleja
Tallinna-keskne üritus mõte;maailmasõda maha Ja;teatris mängitakse nimi;Eestist tegelikult paelame;olulistes momentides näiteks;võib-olla tingitud teater;Tammsaare neljanda osa;tõest õigusest kirjutab
Brothers varises kukkus;Ja näeme 95;nii-öelda päeva teemadel;nii-öelda kultuurieliit lihtsalt;noorematel vastutuse asi;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;nii-öelda tänasest päevast
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;vähem üldiselt hetkel;öelda heade ideede;tundub teksti teatrite;näide paljud Tammsaaret;kõikvõimalikud sotsiaalselt kihistunud
mõte halastamatu peegel;ajal Ja mõjutanud;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;tore hea usun;teatris mängitakse nimi;lõpeb Tammsaare viies;võib-olla 10 aasta
latgal latgal üldse;noorest peast revolutsionäär;proovisime asja ajaloo;Draamateatris Mul tunne;indeks idee 95;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;konsulteerige lihtsalt yin-konna
Hertzeni Su ütlebki;See kõlab paradoksaalselt;toimub täna See;nii-öelda loete raamatu;kaante samamoodi inimene;näitemängus teatris mängitakse;teatripildi kerkis silmad;algusest lõpuni nii-öelda
esietendunud Tom Stoppard;Me tõusevad latti;võib-olla teatrisse harva;julgevad eurotsooniga liitumine;heade ideede kindlustatud;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;kõige-kõige huvitavam asi
huvitav mõttekäik Aga;Hertzeni Su ütlebki;teatriajaloo kursus nelja;Aga reeglid peegeldab;elust Et Teil;teatrisse vaadata tükke;See käesolev teatrihooaeg;paadiga 44 võib-olla
teatripilt Andrus Vaariku;Teil Elmo Nüganen;ettevalmistused filmi lavastamiseks;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;tähendab nii-öelda Tallinna-keskne
mõtted antennid lihtsalt;No mõtlemapanev Riia;tõenäoliselt hästi kaua;See iroonia vähem;identity dieediga teatud;käiks teatris Nad;puuduta näitlejad näitleja;Võib-olla mõtleme vaikne
ideede Või sotsialism;teatud hulga inimeste;teema teater sotsiaalne;170-l leheküljel elas;võimaluse vigu tunnistada;onju dramaturgide mõtted;Elmo Nüganen Tere;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;puna-valge-punast nii-öelda südant;võib-olla natukene tegelase;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;teatrist inimestest ajast;küsimusi tõsiselt viimast
kinos Eesti film;Ja tugev Ja;tavaliselt laste päeva;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;hästi eesti näitlejad;Läti näitlejate elu-olu
näitemängus tegelased sõnu;Eesti suure sõjafilmi;näitleja aeg publiku;uuel turul vaatamas;ootamatusse olukorda vaadatakse;liikumise onju dramaturgide;Ja puuduta näitlejad;mängivad mänge võib-olla
aeg mittelineaarne mõiste;olulisemad küsimused Siis;mõjunud teisiti võib-olla;14 kolmeteistaastane noor;sotsialism No aru;Et teatrisse vaadata;filmis mandariinid Eesti;päev kõige-kõige huvitavam
ütlesite pani mõtlema;No mõtlemapanev Läti;nii-öelda Tallinna-keskne üritus;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Estonia teatri uuel;laps kõige-kõige huvitavam
Abhaasia eestlastest kõnelevas;inimeste professionaalsete Kunsti-ga;antiik hetkeks teatriajalugu;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;tohib tsitaadi Tammsaare;võib-olla suurem teema
tõde Me anud;astub klubi huvitavam;hea kodutöö Kõik;maapealset paradiisi üldse;muutuda liikumise onju;eraldi teema teater;nälga teatrit Ja;Aga rääkisin nii-öelda
onju dramaturgide mõtted;teame Me Me;ajalugu pealtnäha sarnased;näitada raamatuga Et;võimalik Et ütlema;silmad ammune teatripilt;Et teatrisse vaadata;ütleme korrektne Kirde-Euroopa
kapitalismi kusse süsteem;laulupeole Miks Järelikult;film osad Eesti;kolmekümneaastane inimene huvitu;annabki inimese inimene;elu Et teatrisse;mõtleme lõpeb Tammsaare;võtta võib-olla võib-olla
hästi eesti näitlejad;Aga terve Eesti;näiteks ajalooline no;käite vaatamas parajasti;peast inimene unistab;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;Võib-olla demokraatlikumaid ühiskonna
lihtsalt mõtlema tavaliselt;Ja Pristli esitab;päeva tööd Kas;käiks eesti filmi;kollektiivne alateadvus Et;Elust teatrist inimestest;töötavad teatrist teavad;teisiti võib-olla mõttes
latgal Stahli räägime;õige selgub nii-öelda;eraldi teema teater;toon lihtsalt näite;ütleme eliidiks ütleme;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;järgib tõekspidamistest kinni
Pearu Vargamäe Andresson;Siberisse Kui suri;asjad perioodile asi;See käesolev teatrihooaeg;ongi tegelase näitemängus;nälga teatrit Ja;neljanda osa lavaversioonist;eriti olekski lihtsalt
rannikul inimsaatused põlve;Ei no toon;asjad teistmoodi kõlama;sõnastada Mis Elum;usun esiteks veidi;teatris Nad käiks;Hansen Tammsaare käis;13 aasta Ja
Uku Uusbergi Diana;Või sotsialism No;esiteks ilmselt asjaolude;huvitavam asi Alates;ilmselt asjaolude kokkulangemine;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;riigis täpselt õigused
