EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähem füüsilise vägivallaminev;Ando Kesküla kureerib;nimekirjast üldse kunstnikule;mõttes Sellist kunsti;relational praktika näiteks;publikut võtame konkreetse;kuraator tänapäeva kunstimaailmas;Nii mõttes nii-öelda
Otseselt sümboolne võim;näitust Nii mõttes;Maria-Kristiina Alustaks Seda;Tähendab maksad ateljees;Et vaatame reaalselt;luba Publikupoolne publiku;kunstimaailmas struktuuris agendid;mõttes kindlasti räägi
Kesküla Ando Kesküla;nii-öelda aastanäitused institutsionaalseid;sarnaselt ütleme kunstiajaloolasele;ebaproportsionaalsed ootused Väga;võimu omav isik;publiku rollidest kaasajal;blogis nii-öelda kunstiinstitutsioonid;põhimõtteliselt Jah tähendab
lihad näide case;Pablik sünnivad institutsioonid;absoluutselt Maria-Kristiina rubriik;tuua sümboolselt Sirje;reaalset võimu kinnisvara;kuulatakse kõneled jõuab;Kunstimaailm toimib agentidele;probleem mõttes nii-öelda
Okei küsimus kunstimaailmas;ongi nii-öelda tegelikult;kuraatorina rääkida kunstnikud;diskursiivsed Lässi tsiteerides;kuraatorite paremik defineerib;konkreetset publikut võtame;kriitikul kuraatoril galeristil;tegelikult suurepäraseks näiteks
näitus kunsthalle süsteem;puudub institutsioonis Infrastruktuur;kunstniku vorm tüüp;tegelikult samane hiljutine;sisaldama võimu aspekte;kuraator publikumi vaataja;kunsti kuraatori praktika;praktikale tõsta teksti
hästi roojased räpased;nii-öelda professionaalseid väljendeid;kunstimaailma kontekstis põhimõtteliselt;kunsti Meil ilmunud;Et ideaal ulme;kirglik sõnavõtt hääldanud;Nii kunstniku kuraatori;ongi nii-öelda tegelikult
reaalne võim Go;kunstiturg domineeriv See;sarnaselt kunstiajalookirjutamine kunstnikud;sõnas Et korvpallimeeskonna;asi reaalne võim;räägitud Anders esindame;kaardistamisega Kuraator kriitik;jutustas võib-olla kaks
võim kategooriad See;kunstihuvi Ja Solarise;loengus kaardistame joonistama;näide tegelikult samane;teema arvan reaalne;tegemist vestlusringiga loeng;kuraatorid erinevaid dialoogi;Ühesõnaga nii-öelda edasisi
ideoloogiat hoidev jõud;Et üheksakümnendatel kuskilt;paljud kunstnikud kirjutades;nähtused rääkida Berliinis;nii-öelda reaalse võimuteema;räägime rääkijatest räägime;kriitik kunstnik See;räägi raadiokuulajatele Et
Marko Laimre Raivo;Oma professionaalsest mälust;täna lähtuda vestlusringis;räägime Marko tegelikult;tekib inimene kuraatori;tähendab kriitikul kuraatoril;tähenda Kuraatori roll;tööle mõttes nii-öelda
sna Et kuraatoritöö;kunstimaailmas 90 -test;kunstnike kohustused natukene;tänaseni Professioon maailmas;lihad näide case;rääkima loenga teema;põhimõtteliselt kunstniku kuraatorivahelise;-te aastate lõpus
sümboolne võim Okei;kunstimaailmas struktuuris agendid;esimene vaataja protsessis;Või Okei jaotub;kuvand domineerib diskursus;märkus rääkida sõnavara;näitusele Teine kuraatorlusest;kõige-kõige keerulisem üldse
New Yorgis mängureid;Ja kuraatori teadvuse;joonistamise osa räägiks;jäetakse Eks kureerimist;reaalne võim nii-öelda;kõnelda töö näitust;kuraatori kunst kunst;toimub eksisteerib suhteliselt
reaalse võimu mõttes;Siin nii-öelda äärmus;esimeses loengus kaardistame;No tegelikult koorile;objekt publik süsteemi;põhine sõnavõtt kriitikud;küsimus erinevad kuraatorid;Institutsiooni problemaatilised Sven-Olof
hull asi lihtsalt;kapital Need nii-öelda;õhtu viimases vestlusringis;Väga suured tegeleda;täidab teatud funktsiooni;kriitiku kunstniku publiku;kunstnik kuraator publikumi;näituse tegemise ajal
Anders viimane mõte;plaanis nii-öelda über;ongi põhimõtteliselt kunstniku;määratleda tekib inimene;Et reaalse võimu;kunstniku publiku rollidest;räägime institutsioonide kunstimaailmas;nii-öelda nii-öelda institutsionaalsed
defineerib Nicola Shaphausel;kunstimaailmas silmas räägitakse;töönäituselt kunstnikku mõtteliselt;istuvad absoluutselt Pennaalide;reaalselt tohutut võimu;publik Mis asi;kuraator publikumi vaataja;rääkima probleem võib-olla
Laimre Raivo kilo;kuraatori teadvus Ja;kunstnikud kirjutades Kresseerides;meeldib Kuidas publik;selgemini defineeritav suhe;Publiku eitamine Ja;Kuraatori roll arvan;võib-olla mõttes teema
ulme ulmeline kujutelm;nii-öelda hüviste süsteem;protsesse kunstis niikuinii;Anders ütlesid kuraatorina;okei defineerib raatori;räägime räägime rääkijatest;ülevaate näitan kunstnike;võib-olla paremini kaks
inimeste tegevus Anoweri;suuresti Et kunstnike;räägime institutsioonide kunstimaailmas;räägitud Anders esindame;vastandid reaalne asi;kuraatorina rääkida kunstnikud;vahendeid kunsti kuraatori;tavaliselt räägitakse nii-öelda
meelelipuskandaal CTA raames;räägid näituse produtseerimisest;kunstnikud tööle mõttes;räägi publikust Loenguformaadiga;konstruktsioon eitada nähtus;kriitikul kuraatoril galeristil;rääkida kunstnikud räägi;öelda lihtsalt natuke
Sümboolne võim üleüldse;Aga nii-öelda nii-öelda;positsioonilt teema kunstimaailma;Alustame vestlusringiga Vestlusringi;nii-öelda reaalne kapital;tähendab imaginaarne publik;kuraatori kaasaegse kuraatori;aastatel 90 kolm-neli
Soomre Anders Härm;nii-öelda projektsioon avalikkusesse;nii-öelda kunstimaailma väikese;Kusjuures Habermas kirjutas;defineerivad nii-öelda non-profit;öelda Marko näitusele;kuraatorite fenomen loomulikult;võib-olla jätaks joonistamise
avaliku Se mõiste;Ma nii-öelda nuiasid;mõtle kunstimuuseumi mõttes;institutsiooni suurest Sorose;kinnisvara nii-öelda reaalse;Ühesõnaga eeskõneleja õigus;kuraatoripositsioon teema Kunstipoliitikat;sõna kirjutab võib-olla
Elken aastal 95;tahab produktsioonifaasis Et;kunstnikud kirjutatakse jäetakse;sporeale fakti näituse;võim keeruline konstruktsioon;kõneled jõuab See;õiget kuraator Funktsioonina;nii-öelda nii-öelda vormid
Vot sümboolsed väärtused;olulisem Nii kunstniku;Alustame vestlusringiga Vestlusringi;töötab kuulda Pornokomisjoni;hämmastama subjekti objekti;Maria-Kristiina Soomre Anders;rollidest kaasajal Kõigepealt;20 aprillil aastal
kunstimaailmas reaalne võim;nii-öelda vormid pakendad;peatükk kunstiajaloost näitusel;Lässi tsiteerides vanemaid;otseselt otseselt konverteeritav;diskursiivsed Lässi tsiteerides;näitas tähenda Kuraatori;ilmselt ongi nii-öelda
reaalne võim sümboolne;tekitatud nii-öelda kuraatoripositsioon;tahavad defineerida kunsti;erinevalt Kunstnike liidu;reaalseteks Siin nii-öelda;vestlusringiga loeng erinevalt;kuraatoreid Professionaalseid kuraatoreid;rollid moodustavad asja
okei teemal mõttetu;kuraatori institutsioon tekkis;kriitiku kunstniku publiku;esineda kunstnike liidu;funktsioon Ja vaatama;imaginaarne publik ongi;kunstimaailm toimi tähendab;nii-öelda suhteliselt hästi
tõlgendasin Sirje ütles;nii-öelda avatud eravastandaks;ruumides kunstihoone pinnal;rääkida suures segaduses;tähendab arvan samane;teemaga Maria-Kristiina See;kuraatori positsioonilt ilmselt;otsus tekkinud Võib-olla
eesti mitte-eesti täna;Et kunstnike liidu;jätad töönäituselt kunstnikku;Kunstnike liit teenib;case tea huvitav;kriitika eelnevalt õhus;kuraatorid Kunstnike Liidu;nii-öelda räigelt kasutav
Institutsiooni problemaatilised Sven-Olof;kuraatori institutsioon Eestisse;mõtestatud kunsti nii-öelda;Välitähendab nii-öelda istet;Et kuraatori võim;publik Noh ühesõnaga;vaidlus kunstihoone kontoris;mismoodi tahaks võib-olla
mõiste nii-öelda formuleeritud;Ta sõnas Et;kunstimuuseumi mõiste tekkimisega;üheskoos Korraldama kunsti;tähendab adressaat konkreetne;publiku mõiste skeemis;kunsti retoorikas Kunstimaailm;külalisteks Maria-Kristiina Soomre
väike objekt süsteemi;Teine kuraatorlusest töötad;rääkima loenga teema;mängu esmakordselt Üleüldse;muutus muutus probleem;liit nähtused rääkida;kunstihoone pinnal Kunstnike;Euroopa Kesk-Euroopa kuraatorite
kapital mari mõttes;Niisiis Anders Maria-Kristiina;üldiselt mõtestatud kunsti;paljus tänaseni Professioon;nii-öelda avalikkuse fragment;publik süsteemi käigus;tegelikult alustada kuraator;Lihtsalt võib-olla mõttes
