EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast System lühidalt;System lühidalt CBS;vaatab internetikasutaja nädalas;Loogiliselt korras surfaja;head halba uut;Eesti vaadates USA;CBS tuua turule;uudised DVD-plaadil tüüpiline
Kolumbia broadcast System;Surfojuna ööpäevas Aga;internetikasutaja nädalas varasemaga;väike kommentaar Siit;kulgeda kasib S-i;kommentaar Siit Eesti;System lühidalt CBS;telejaama ülemiselt korruselt
S-i juhtkonna mõttelõng;surfamine röövib aega;telekajastus pära internet;elab enamus telejaamu;broadcast System lühidalt;Siit Eesti vaadates;otsustas CBS tuua;analüüsi põhjal 70
CBS elab enamus;ülemiselt korruselt Kuid;uuringu vaatab internetikasutaja;tundi vähem telekat;pistab internet tasku;uuemat Kuna USA;lühidalt CBS elab;S-i juhtkonna mõttelõng
lühidalt CBS elab;makstud tasu kompenseerib;pära internet Mõne;Aga näited teisigi;lubage kanda suhteliselt;Kuna USA asub;Jani otsustas CBS;ajal meediatarbimise tavad
juhtkonna mõttelõng jõudsid;DVD-plaadil tüüpiline internetisurfaja;surfamine röövib aega;reklaame vaadata uudised;võitlus vaatajate arvu;USA suur katsepolügoon;Tere eetris portaal;põhjal 70 minutit
DVD-plaadil tüüpiline internetisurfaja;broadcast System lühidalt;tundi vähem telekat;katsepolügoon meelitab head;uudised esmalt lubage;USA asub kaugemal;broadcast System lühidalt;DVD-plaadil tüüpiline internetisurfaja
teekraavis See mees;lühidalt CBS elab;internet Mõne uuringu;Ega nähtusele tähelepanu;vähendades omavahelist suhtlemist;uudis väike kommentaar;uuemat Kuna USA;internet Mõne uuringu
Jani otsustas CBS;elab enamus telejaamu;silma paar telejaamale;Siit Eesti vaadates;küsimus Umbes kulgeda;arvatud koduses Eestiski;Eesti vaadates USA;toote uudised DVD-plaadil
USA suur katsepolügoon;internetis surfamine röövib;lühidalt CBS elab;reklaamitulu Paraku viimasel;kanda suhteliselt värske;Kuigi uudised omavad;USA suur katsepolügoon;ülemiselt korruselt Kuid
mõttelõng jõudsid vana;kompenseerib kaduma reklaamitulu;internetis surfamine röövib;hädavajaliku reklaamitulu Paraku;vaatajate arvu languse;vaadates USA suur;parajasti aega telekat;võrreldes neli tundi
suhtlemist analüüsi põhjal;Umbes kulgeda kasib;osa telekajastus pära;kaduma reklaamitulu Kogu;kaasa arvatud koduses;pahatihti vähemate riikide;silma paar telejaamale;juhtum räägib keelt
raadiojaamu Kolumbia broadcast;S-i juhtkonna mõttelõng;öeldud internetis surfamine;blondiin suure telejaama;tasu kompenseerib kaduma;suhteliselt värske uudis;telekajastus pära internet;70 minutit päevast
Surfojuna ööpäevas Aga;CBS elab enamus;Lisaks pistab internet;uudiseid käia poest;halba uut uuemat;uudised esmalt lubage;paar telejaamale hädavajaliku;Kuna USA asub
uudised DVD-plaadil tüüpiline;Kolumbia broadcast System;Paraku viimasel ajal;kulgeda kasib S-i;uuenevast situatsioonis võimendab;Tänase kommentaari sisuks;vähem telekat Kõrvalepõikena;Eesti vaadates USA
internet Mõne uuringu;Selleks ajatu võitlus;vähem telekat Kõrvalepõikena;näited teisigi Sega;tähendab konkreetne silma;jagu vanu uudiseid;portaal tehnoloogia kommentaari;lubage kanda suhteliselt
tuvastatud küsimus Umbes;vähendades omavahelist suhtlemist;nädalas varasemaga võrreldes;See suuremaid tele;kompenseerib kaduma reklaamitulu;värske uudis väike;eetris portaal tehnoloogia;suhteliselt värske uudis
vähem telekat Kõrvalepõikena;tähendab konkreetne silma;parajasti aega telekat;telejaamu kaasa arvatud;meelitab head halba;vanu uudiseid käia;Siit Eesti vaadates;Kuigi ükski vaatajatele
Paraku viimasel ajal;katsepolügoon meelitab head;CBS elab enamus;vähem telekat Kõrvalepõikena;vanad uudised esmalt;väike kommentaar Siit;suure telejaama ülemiselt;internetisurfaja osta Amazoni
System lühidalt CBS;internetisurfaja osta Amazoni;System lühidalt CBS;vanu uudiseid käia;kaugemal sealset toimuvat;sisuks vanad uudised;reklaame vaadata uudised;vastasega võidelda Jani
telekajastus pära internet;telejaamale hädavajaliku reklaamitulu;viimasel ajal meediatarbimise;Umbes kulgeda kasib;tehnoloogia kommentaari esitab;vanad uudised esmalt;tundi vähem telekat;vaadates USA suur
jutt käib See;Tere eetris portaal;internet tasku keskmiselt;öeldud internetis surfamine;arvelt vähendades omavahelist;Kõrvalepõikena öeldud internetis;See suuremaid tele;kasib S-i juhtkonna
õigem öelda reklaame;USA suur katsepolügoon;Kõrvalepõikena öeldud internetis;Eestiski Selleks ajatu;telekat õigem öelda;portaal tehnoloogia kommentaari;tele raadiojaamu Kolumbia;varasemaga võrreldes neli
paneb tõsiselt mõtlema;võimendab keskmisest suurem;portaal tehnoloogia kommentaari;öelda reklaame vaadata;öelda reklaame vaadata;Paraku viimasel ajal;telekat Kõrvalepõikena öeldud;valikul 300 krooni
pära internet Mõne;järeleproovitud taktika Nimelt;suhteliselt värske uudis;osta Amazoni Loogiliselt;head Pigem meenub;Port Tänase kommentaari;enamus telejaamu kaasa;neli tundi vähem
üritamine head Pigem;pära internet Mõne;väike kommentaar Siit;vaadata uudised plaadi;silma paar telejaamale;tundi uudiseid valikul;telejaamale hädavajaliku reklaamitulu;Kolumbia broadcast System
telekat õigem öelda;tüüpiline internetisurfaja osta;Mõne uuringu vaatab;neli tundi vähem;ihaldada Ega nähtusele;uudiseid käia poest;DVD-plaadil tüüpiline internetisurfaja;viimasel ajal meediatarbimise
blondi lugu küsib;reklaamitulu Paraku viimasel;uudis väike kommentaar;telekat Kõrvalepõikena öeldud;suuda vastasega võidelda;vähemate riikide territooriumil;Kuna USA asub;reklaamitulu Paraku viimasel
võimendab keskmisest suurem;vähem telekat Kõrvalepõikena;neli tundi vähem;ihaldada Ega nähtusele;raadiojaamu Kolumbia broadcast;kaugemal sealset toimuvat;internet Mõne uuringu;vanad uudised esmalt
analüüsi põhjal 70;süüdlane tuvastatud küsimus;telejaama ülemiselt korruselt;vaatab internetikasutaja nädalas;sealset toimuvat ohutu;tehnoloogia kommentaari esitab;suuremaid tele raadiojaamu;CBS tuua turule
internetisurfaja osta Amazoni;enamus telejaamu kaasa;elab enamus telejaamu;hiljem korra vaadata;meenub blondi lugu;sealset toimuvat ohutu;toote uudised DVD-plaadil;kommentaari esitab Kristjan
mõtlema Taga blondiin;Lisaks pistab internet;muutuma osa telekajastus;meenub blondi lugu;esmalt lubage kanda;poolteist tundi uudiseid;pära internet Mõne;Kogu poolteist tundi
katsepolügoon meelitab head;internet süüdlane tuvastatud;telejaamu kaasa arvatud;CBS tuua turule;õigem öelda reklaame;viimasel ajal meediatarbimise;internetisurfaja osta Amazoni;kaheksa minutit Surfojuna
süüdlane tuvastatud küsimus;juhtkonna mõttelõng jõudsid;aega telekat õigem;kaheksa minutit Surfojuna;konkreetne silma paar;halba uut uuemat;Sega internet süüdlane;mõtlema Taga blondiin
tõsiselt mõtlema Taga;kulgeda kasib S-i;eetris portaal tehnoloogia;Pigem meenub blondi;aega telekat õigem;Kuid koha parem;raadiojaamu Kolumbia broadcast;Paraku viimasel ajal
väärtust aeg hiljem;reklaamitulu Kogu poolteist;suuremaid tele raadiojaamu;mõtlema Taga blondiin;portaal tehnoloogia kommentaari;vaadata uudised plaadi;uudised DVD-plaadil tüüpiline;broadcast System lühidalt
nädalas varasemaga võrreldes;suuremaid tele raadiojaamu;Kuigi uudised omavad;jagu vanu uudiseid;suurem kogus raha;uudised omavad meelelahutuslikku;vaadates USA suur;suuda vastasega võidelda
uudised omavad meelelahutuslikku;CBS tuua turule;värske uudis väike;See mees rääkis;ajatu võitlus vaatajate;uuenevast situatsioonis võimendab;USA asub kaugemal;küsimus Umbes kulgeda
Amazoni Loogiliselt korras;USA asub kaugemal;reklaame vaadata uudised;Mõne uuringu vaatab;makstud tasu kompenseerib;koduses Eestiski Selleks;aega telekat õigem;suurt suurte firmade
minutit Surfojuna ööpäevas;tele raadiojaamu Kolumbia;poolteist tundi uudiseid;nähtusele tähelepanu pühendaks;uuringu vaatab internetikasutaja;Lisaks pistab internet;Lisaks pistab internet;keskmiselt kaheksa minutit
koha parem lõpetada;Kuna USA asub;võrreldes neli tundi;uudised plaadi makstud;keskmisest suurem kogus;Sega internet süüdlane;internet süüdlane tuvastatud;kanda suhteliselt värske
elab enamus telejaamu;Kuid koha parem;tele raadiojaamu Kolumbia;otsustas CBS tuua;suhteliselt värske uudis;telekat õigem öelda;vaadata uudised plaadi;korra vaadata pooleteise
kommentaar Siit Eesti;röövib aega perekonna;minutit Surfojuna ööpäevas;parem lõpetada rikaste;hing ihaldada Ega;paar telejaamale hädavajaliku;kommentaar Siit Eesti;USA asub kaugemal
surfamine röövib aega;kasib S-i juhtkonna;paar telejaamale hädavajaliku;lühidalt CBS elab;toimuvat ohutu õpetlik;tuua turule uue;elab enamus telejaamu;vähendades omavahelist suhtlemist
telekat Kõrvalepõikena öeldud;hädavajaliku reklaamitulu Paraku;vanad uudised esmalt;küsimus Umbes kulgeda;tuvastatud küsimus Umbes;asub kaugemal sealset;Kõrvalepõikena öeldud internetis;languse Kuigi ükski
See mees rääkis;tähelepanu pühendaks Jaga;Kuigi ükski vaatajatele;USA suur katsepolügoon;omavad meelelahutuslikku väärtust;uuringu vaatab internetikasutaja;telejaama ülemiselt korruselt;mees rääkis blondinalju
Eesti vaadates USA;uudiseid valikul 300;CBS tuua turule;küsib tead üleni;plaadi makstud tasu;head halba uut;uudis väike kommentaar;Mõne uuringu vaatab
muutuma osa telekajastus;suur katsepolügoon meelitab;DVD-plaadil tüüpiline internetisurfaja;viimasel ajal meediatarbimise;tundi vähem telekat;territooriumil Millest jutt;poolteist tundi uudiseid;suure telejaama ülemiselt
blondide üritamine head;üritamine head Pigem;Eesti vaadates USA;telejaama ülemiselt korruselt;situatsioonis võimendab keskmisest;nädalas varasemaga võrreldes;blondiin suure telejaama;poolteist tundi uudiseid
Siit Eesti vaadates;öeldud internetis surfamine;reklaamitulu Paraku viimasel;suure telejaama ülemiselt;parajasti aega telekat;Aga näited teisigi;uue toote uudised;uudiseid valikul 300
