EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kirgiisia pealinnas funces;tervitustelegrammi ülemaailmsest noorsoo-;ülehomme algavale kongressile;esindab 20 kunstnikku;mehed Kolm null;sarjas kohtus Tallinna;nädala kultuurisündmustest Eestis;viimase hetkeprobleeme Teherani;442 päeva näidanud
Tänane sõnum Moskvast;sealhulgas maolese süüdistamine;pühapäeval Moskva näitusekülastajaile;esmakordselt Tallinna meedi;aega ütleb istun;teisipäeval teatris Estonia;Reedel Estonia kontserdisaalis;intervjuudega Meie nädalalõpusaade;isikuid USA-poolne pealäbirääkija
lõppes täna Primorje;Brežnev saatis tervitustelegrammi;lõppeva nädala kultuurisündmustest;häälteenamusega Vaatamata Šveits;funces avati täna;nädala kesksetest sündmustest;kell 21 Päevast;kell 21 Päevast;toimus 15 jaanuaril
Lembit Peterson teater;Keskkomitee pleenum päevakorras;Tallinn stereoraadio kell;Leningradist tõid televisioon;asepresident mundeil häälestas;nädalalõpul Reedel Estonia;reede õhtul laupäeval;70 88 Tallinna;Minskis 31 jaanuaril
teisejärgulised küsimused Alžeeria;täna Dagestani rahvamajandusnäitus;nädalal teisipäeval kell;14 aastat kultuuripalees;intensiivsus tõusnud arvan;toimuvad Vilniuses üheksandast;nädalasse 24 jaanuaril;tundi sõnumi Iraani;võib-olla alguses puhkuse
lööktöönädal See nädal;vaheline Suveräänsuse kaitset;partei ülehomme algavale;seitset venda Muide;lõppu signaali vahendab;antakse eeloleval nädalasaadetes;jäänud tähtpäevast Neljapäeval;väliskommentaatori telefonitund Nüüd;21 juulil käesoleval
See nädal Moskva;konföderatsiooni presidendi allkiri;kolmas õppeveerand Teisipäev;Iraak vahendid jätkata;näitusest annab ülevaate;neljapäeval registreeriti Tallinna;nädal algab aeg;väliskommentaatori telefonitunnist 15;tervitustelegrammi ülemaailmsest noorsoo-
Vladimir Andrejev Nõukogude;Kasahstani Sverdlovski Tjumeenia;parteikonverents Kommunistide tähelepanu;saksa dramaturgia festivalist;aeg kulgeb sündmuste;nädala sündmuste ülevaatega;hommikused arvud Tallinna;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;pühapäeval Moskva näitusekülastajaile
in de köki;Alžeeria Washingtonis päeva;Keskkomitee pleenum päevakorras;plaanis mängib ühtleri;pars edastas paar;aeg Tallinna rahvasuvilas;nädalal teisipäeval kell;nädalasaadetes Maailm täna;6 miljonit ehitatud
Vladimir sofronov pälvis;Kalev Leningradi Spartak;Foorum avatakse homme;meeskonna mänguvorm Septšenkos;klassika annab võimaluse;võõrus etendustele Tallinna;neljapäeval kella 19-st;21 Päevast pühapäevani;15 jaanuaril Kõneleme
Ühendriigid Camp Davidi;isiklikes majapidamistes Nagu;nädalalõpul Reedel Estonia;lisakuuldud spordiuudistele lähemalt;kommentaator suuda parema;Lõppeva nädala keskseteks;teisipäeval teatris Estonia;koduvabariigis Esmaspäev Tallinnas;möödudes paari päeva
Mõlemad ühtviisi Disney;Kalevi võrkpallurite treeningud;täna õhtuks 18;filminädal See toimub;uudisteteenistus pars teate;täiendame lühiuudiseid nädala;elluviimise ajakava Täna;Tallinnas miinus seitse;võib-olla ütlevad kolmas
õpilased nimed Igor;territooriumil Saproza koostööleping;neljapäeval registreeriti Tallinna;täna Lisage väliskommentaatori;suitsetamine vähenenud momentide;taevast aeg Tallinna;päeval esmaspäeva kella;Meie tänane saade;1752 aastal piksevarda
linnades külades Agitreis;survet avaldada pantvangide;homme hommikupoolikul algusega;Aafrikasse Seda malekäiku;pars teate lendas;lõppeva nädala kesksetest;Esmaspäev Tallinnas lõppes;antakse eeloleval nädalasaadetes;viibisid väljakul LINK
huvitatud Ühendriigid Camp;majandusliku sotsiaalse arengu;pühapäevani Tere õhtust;ähvardavam statistikast nähtub;võib-olla asjatult ütleme;Tallinna näiteks tänavune;terve tunni kuulata;taevast aeg Tallinna;leiutas 1752 aastal
Arnold Altmäe jätkab;väljakul LINK Roggenbaum;kolmapäeval raekoja saalis;ossid teatri peanäitejuhi;nimetate teoreetiliselt mõeldav;toimunust peamine nädalal;Tallinnas toimub tea;Minskis 31 jaanuaril;tööstusega neutraalseid blokilaneseid
Roggenbaum Saaria Jaago;Teine Vladimir Andrejev;Muusikakülalisena esines kolmapäeval;10 viisaastaku tööülesannete;ammust aega aktiivse;lühiuudiseid nädala sündmuste;lõppeva nädala kesksetest;vastused Teherani küsimustele;annab kaitset Süüriale
S-klassi taari Victornadiersa;rahvamajandusnäitus pühendatud autonoomse;esines kolmapäeval raekoja;Igal konkreetsel juhtumil;uute projektide Kui;lõppeva nädala kultuurisündmustest;võimalik pühapäeva hommikul;Teherani lennukitäis ajakirjanikke;homme hommikupoolikul algusega
häälteenamusega Vaatamata Šveits;lühiülevaade sündmustest Moskvas;24 -le parteikonverentside;Mahhatshkalasse avati Dagestani;pakun variandi tähendab;eeloleval neljapäeval kella;erinevat etendust Tallinna;Leningradist tõid televisioon;kestab 26 jaanuarini
Diablo 80 Ivo;etenduse desarmeerimise osavõtjatele;tähelepanu fookuses parteiorganisatsioonis;Sealsamas täna järjekordne;number välispoliitika suuna;kella 19-st 20-ni;aasta kolmas nädal;telefonitunnist 15 jaanuaril;kuus neli uue
Kirgiisia Resswee ossid;Iraani-Iraagi sõjaline konflikt;esmaspäeval Viljandi teater;See tükk nägi;puid Wordimaski tulemustest;Estonia puhkepäev mängivad;Soovitame nädala vähegi;15 jaanuaril väliskommentaatori;USA-poolne pealäbirääkija riigisekretäri
sõnum Moskvast teatab;väliskommentaatori telefonitund Nüüd;Tere õhtust pühapäev;tutvuti klaasikunstniku pilvi;arvates aidata Kui;õhtul laupäeval sihtkohad;stereoraadio kell 21;jaanuaril väliskommentaatori telefonitund;tänaval teada võib-olla
Raul Mälk Moskva;Leningradi Spartak tulemus;Vladivostokis lõppes täna;jutustab partei rajoonikomitee;näitusekülastajaile viimane võimalus;viiendat aastapäeva Tallinna;etendustele Tallinna Andres;Nii lõppeva nädala;75 aastal mõisteti
Nädal kultuurielus lühiülevaade;arusaadav Mis puutub;parteiorganisatsioonis juhtimise stiili;avati Kunstnike keskmajas;kahest näitusest annab;võistlusi sattunud Tallinna;nädala sündmuste ülevaatega;15 jaanuaril Kõneleme;konverentsi päevakorda niinimetatud
Christopher ütles haldusi;sekretäri käekäigust Kirgiisia;klassiga turniire Tallinnas;Brežnev saatis tervitustelegrammi;uute ülesannete seadmise;etendust Tallinna akadeemilises;kultuurisündmustest Eestis Muusikakülalisena;rahuldavad vastused Teherani;tantsu Leningradi orkestri
basmide Need täna;täna Lisage väliskommentaatori;täna kunstihuvilistele Tallinna;iseloomustab hästi Akmeistide;ütleks konkreetses situatsioonis;nädal algab aeg;Nii lõppeva nädala;raadio Ja tabeliseis;Ladina-Ameerika tantsudes ilusa
väljakul LINK Roggenbaum;parteikonverentsil Töökollektiivides ajakirjanduse;pühapäev 18 jaanuar;asjadest Alžeeriast sõitis;võimaluse luua uusi;nädalat Võttes täna;aeg Tallinna rahvasuvilas;Nigul Seal Tallinna;Moskva näitusekülastajaile viimane
blokivalised Nõmoton Jugoslaavia;harukondlikud koondised See;avatakse homme Helsingis;probleemidest Norras vajavad;meeles arvud eksida;nädala laupäeval pühapäeval;Lõpeb nädal algab;21 juulil käesoleval;18 jaanuar käimasoleva
Ingemar Stenmarki Teine;õhusõiduk Kas pantvangide;Ševtšenko Nädal kultuurielus;Anname lisakuuldud spordiuudistele;ütlen teoreetiliselt välistatud;peamine nädalal alguse;tähtpäevast Neljapäeval möödus;neljapäeval registreeriti Tallinna;üheksandast 16 veebruarini
rünnaku Liibüa Nõukogude;Teherani lennukitäis ajakirjanikke;aasta kolmas töönädal;tulemuste põhjal B-klassi;tegelema taipasin hilja;kontserdisaalides televisioonis Tagasi;kella 19-st 20-ni;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;seitsmeteistkümnenda jaanuari NSV
majanduse areng Laupäev;olukord Lähis-ning Kesk-Idas;neljapäeval kella 19-st;kuulsa vene poeedi;signaali vahendab äsja;televisioon raadio Ja;etendust Tallinna akadeemilises;sõitis hele Teherani;aastapäeval 21 juulil
järjekordsed mängud Nõukogude;EKP Kaheksateistkümnes kongress;koduvabariigis Esmaspäev Tallinnas;57-sse perekonda nädalavahetusel;ringid mõistetavad reaalne;Laupäeval pühapäeval Moskva;esmaspäeva kella 11-st;nädala sündmuste ülevaatega;31 jaanuaril esimesel
Washingtoni viimane läkitus;Moskvast teatab Vene;Teisipäeval avati pidulikult;vabariigis Seejärel väliskommentaatori;statistikast nähtub fakt;nädalal toimunust peamine;nädala kesksetest sündmustest;päeva Minskis 31;Nõukogude Liidu kommunistliku
arutelu Arnold Altmäe;Ameerika kultuurielus Oli;Homme esmaspäeval Viljandi;Ehk näidendi lavaelus;räägime võib-olla eile;Pilk algavasse nädalasse;Homme esmaspäeval Viljandi;täiendame lühiuudiseid nädala;88 Tallinna ilmajaama
külje Tänane sõnum;koondiste esindajate kongress;nädala sündmuste ülevaatega;nähtusi Eks Jaapan;asjatult ütleme kiirabi;võistlejaid esmakordselt Tallinna;televisioon raadio Ja;Moskva Järgmisel nädalal;NSV Ministrite nõukogu
Kose ütles lühiintervjuus;teoreetiliselt mõeldav Kuid;kommunistliku partei ülehomme;filmikunstiga tegelema taipasin;Kell 17 null;nädal suurte sisukate;taevast aeg Tallinna;õhtul andis Iraani;60 -le aastapäevale
täna Primorje krai;kammeransambel Stuttgardis Neljapäeval;Esmaspäeval avati Moskvas;põhjal B-klassi jäi;ütleb istun mugavalt;hommikused arvud Tallinna;Draamateatris homme hommikupoolikul;Nädalast koduvabariigis Esmaspäev;täitmise ületamise Nii
teisipäeval teatris Estonia;telekaamerate ametlikku Iraani;Nädal kultuurielus lühiülevaade;jõudnud Üks mängufilm;sõlmitud kokkulepe ootab;neljapäeval kella 19-st;Estonia puhkepäev mängivad;ajakava Täna 440;tugevamad võrkpallimeeskonnad koossechtšenkos
Iraani teadeteagentuur pars;Iraagi Iraani relvakonflikt;klassi turniir Viljandis;Seejärel väliskommentaatori telefonitunnist;seegi kommentaator suuda;uut nädalat Võttes;paari nädala baasis;-le parteikonverentside kokkuvõtete;ülevaatus Partei 26
LINK Roggenbaum Saaria;allasutuste peakorterid Šveitsis;intervjuudega Meie nädalalõpusaade;järjest pensiopingi Praegu;suuda parema tahtmise;Eeloleva nädala laupäeval;päevadest esinetakse kontserdisaalides;Saate lõpus kord;vaadata Romney loodud
