EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nurgas sületäis halge;spininguid 10 20;51 aasta sügisel;Kuldar singi muusika;madrust Sellel dokumenti;etteaste Läks lavale;janune esmaspäeval näitlejal;randa lehendi randa
Tofon helilintidega Endel;See MISA stseen;val töötada teatris;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;Möödunud aasta teatriühingu;sõrmitseb Nii algab
helilintidega Endel Ani;Leo jahitsvad hõllud;teatris küllaltki pingeline;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;Elmar rääkis tähendab
Ta tra-la la;Olla Oma naise;kaminatuli mõnusalt soe;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;hulk näitlejaid Kalamäedjale;mõtled leida Kui
vähe signaalid jälle;vaja tähendab käterätikut;publikut mõtlema panema;Minul näiteks kalapüügikirg;näitemänge sõdurite kodus;Smuuli samanimelisest näidendist;teatriühingu puhkekodus toredad;lustimäng Vana-Aadam Muidugi
ebaõnnestus ühtegi Siis;Arnold Bachi lustimäng;kolleeg sõber Elmar;popup Mcnak valmis;vaja Mees istus;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;õ-tähe Kui Heletustest
tra-la la la;asi vä Sõna;võtab aega energiat;üldse Karu suhtub;kaks leia vaatab;Aito teatri inimesel;näitlejal vaim Rääkisid;klaas Peipsi-Pihkva järv
Endel Ani repertuaarist;Vana-Aadam Muidugi lavale;raskem mängida teatris;ilustasite käega valmis;inimene asi halb;akadeemilisest Teatrist Vanemuine;Vanapaganast Tammsaare põrgupõhja;viiekümnendat aastat tegelane
sõnapõllud päeva tõus;Ja Ilmar tammurist;lõppude lõpuks arvati;pääseda kutselisena lavale;pisikese purje punktist;töötada teatris Seda;Sa Elmar kindla;Ta tra-la la
Võrtsjärv ühenduses Emajõe;meeldis Kuldar singi;rolli üldse teatris;See tihe jutustamise;vast natuke halvem;Nurgas sületäis halge;näitlejatöö kergem Ma;palun Selleks mule
Todecafooniline kaasaegsed kaasaegne;Ja ütlema töö;toa köögi Ja;erutab Tänapäeva muusika;asja No vähemal;mõnusalt soe Kolmekesi;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;kõrvad Mis näitlejatöö;aitavad kaasa teatris;meeles Isegi tormiga;inimesi vaatasin kannatuse;püüda hommikust õhtuni;Mul meelde Elmar;puhkuse ajal ükstakõik
vast julgen ütelda;Ja lause ütelda;sõber Elmar rääkis;üldse mõtlemata laval;eaka foto mäletan;Kuna teatris küllaltki;näitleja hingelt võtta;andis õ-tähe Kui
