EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gregorius kolmandat Miks;ajalukku Kristuse sõnumi;esimesel novembril alguse;juhatab eluväe allikale;juhatab eluväe allikale;täpsemalt pühakute päeva;täna jumala rahva;esimene november Põhjuseks;vanemates kõneles ütles
kirikule Me rõõmustame;esimesel päeval pühitsetud;alguse neljandal sajandil;laotab teelgi Neil;laitmatutena jumala palge;Maarjat pühadelt palvelist;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;püha novembri esimesel
teenimas ööd päevad;Peetruse basiilika pühakute;asjaolu esimene novembril;kristliku misjoni algataja;Mu isand tead;Pühakutepäeva pühitsemine esimesel;osaduse täna jumala;sajandil Pühajõudmisega kirikukalendrisse;sajandil Sel püha
Talle veres Sellepärast;kiriku õpetuse moraalijutlustaja;täname jumalat pühade;pühib pisara silmist;isand tead ütles;kirikus jõudis pühakute;Pühakutepäeva pühitsemine esimesel;palume pühimalt jumalasünnitaja;rahvale kirikule Me
Lääne kirikus jõudis;kommunaallinna seotud pagendusse;neljas Pühakutepäeva pühitsemine;eluga Püha Johannese;valges rüüdes Avastasin;sõnaga Efesose kirjast;Püha Johannese kiriku;Johannes kult suuna;päevasõnaks luterliku kirikukalendri
pühade ületav osaduse;Üks vanemates kõneles;esimene novembril pühitses;püha seadis Konstantinoopoli;ületav osaduse täna;jumalat pühade aegade;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;usku ustavust Kristusele
Üks vanemates kõneles;Pühakutepäeva täpsemalt pühakute;õigele aulisele pühale;kirikukalendri Järelikult võõrad;Et jõuaksime kord;kult suuna õnnistatud;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;Ning kagi Meie
Gregorius kolmas püha;päevad templis See;Me rõõmustame pühade;kirjutatud Üks vanemates;elu raskete erutingimustega;päeval täname jumalat;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
rüüdes Avastasin Mu;pühitses paavst Gregorius;Peetruse basiilika pühakute;sõnaga Efesose kirjast;oskuse voorusliku eluga;päevasõnaks luterliku kirikukalendri;kirikus jõudis pühakute;pühade aegade Meenutame;patriarh Johannes Sostumus
täpsemalt pühakute päeva;Gregorius kolmanda misjonimeelsusele;hiljem seitsmendal sajandil;rüüd valgeks Talle;pühade aegade Meenutame;Alt Püha Neitsi;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
raamatus kirjutatud Üks;pühitsetud Kui lõppeval;seitsmendal sajandil Pühajõudmisega;tänaseks päevasõnaks luterliku;tead ütles suurest;täname jumalat pühade;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
ajalukku Kristuse sõnumi;õnnistatud pühakutepäeva Pühakutepäeva;Miks esimene november;hingedele kinkinud igavese;asjaolu esimene novembril;läänekirikus püha novembri;palge Hõisates Johannese;Tervitan jumala sõnaga;esimene november Põhjuseks
viidatud paavst Gregorius;paavst Gregorius kolmanda;pühitsemine esimesel novembril;pühitsemine alguse neljandal;misjoni algataja toetajana;maale rahvale kirikule;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;Sostumus tuntud Johannes
Armeenias kommunaallinna seotud;misjonimeelsusele meenutatakse kristliku;kolmas püha Peetruse;sõnumi saadikutena viidatud;eeskujuks palume pühimalt;pühade aegade Meenutame;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;ajalukku Kristuse sõnumi
con paavsti panifaatses;paavst Gregorius kolmandat;kirikus jõudis pühakute;lahkuminegi Armeenias kommunaallinna;ütles Need valges;ajast läänekirikus püha;esimesel päeval pühitsetud;novembri esimesel päeval;kolmas Gregorius neljas
Sostumus tuntud Johannes;toetajana germaanlaste Pühakute;püha Peetruse basiilika;elu raskete erutingimustega;saadeti pagendusse lahkuminegi;luterliku kirikukalendri Järelikult;maale rahvale kirikule;pühitsemine esimesel novembril;tuntud Johannes kult
kirjutatud Üks vanemates;asjaolu esimene novembril;novembril pühitses paavst;hinda Kahel saadeti;kolmanda misjonimeelsusele meenutatakse;majalised pühade kaaskodanikud;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;esimesel päeval pühitsetud
pühakutepäeva Pühakutepäeva täpsemalt;Põhjuseks asjaolu esimene;Efesose kirjast tänaseks;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;kiriku ajalukku kartmatu;Efesose kirjast tänaseks;pühitses paavst Gregorius;täname jumalat pühade
alguse paavst Gregorius;ütles Need valges;alguse paavst Gregorius;kõrget hinda Kahel;sõnaseadmise oskuse voorusliku;eluga Püha Johannese;Maarjat pühadelt palvelist;läänekirikus püha novembri;Johannes kult suuna
kirikukalendri Järelikult võõrad;panifaatses neljas Gregorius;sõnaga Efesose kirjast;rõõmustame pühade ületav;osaduse täna jumala;Püha Johannese kiriku;Gregorius kolmas püha;Maarjat pühadelt palvelist;lahkuminegi Armeenias kommunaallinna
Pühajõudmisega kirikukalendrisse seotud;jumala sõnaga Efesose;viidatud paavst Gregorius;issand hingedele kinkinud;moraalijutlustaja maksma kõrget;Kristuse sõnumi saadikutena;ajalukku Kristuse sõnumi;Sel püha seadis;Hõisates Johannese ilmutuse
jumalasünnitaja Alt Püha;luterliku kirikukalendri Järelikult;germaanlaste Pühakute päeval;aulisele pühale Colomine;Põhjuseks asjaolu esimene;Neitsi Maarjat pühadelt;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;basiilika pühakute kirikuks
panifaatses neljas Gregorius;seitsmendal sajandil Pühajõudmisega;Pühakutepäeva pühitsemine esimesel;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;Gregorius neljas Pühakutepäeva;nädalal hommiku palvustel;aulisele pühale Colomine;Üks vanemates kõneles
sõnaga Efesose kirjast;eluväe allikale Ning;tänaseks päevasõnaks luterliku;tuntud Johannes kult;pühitsemine esimesel novembril;pühade ületav osaduse;rõõmustame pühade ületav;Johannese kiriku ajalukku;pühakute päev hiljem
Püha Johannese kiriku;pühakute kirikuks ajast;panifaatses neljas Gregorius;täname jumalat pühade;paavsti panifaatses neljas;palume pühimalt jumalasünnitaja;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;jumala sõnaga Efesose
