EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;kaugel-kaugel läänes Aga
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;maal jõud jääb
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;muutmiseks tööliste revolutsiooniliseks;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;1000 939 aasta
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;rahva aastakümneid kestnud;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;pakkuda On oodata
Joosep Saat Johannes;partei aprillikonverentsina Milleks;kümnete tuhandete tööinimeste;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;939 aasta suvel
Saat Johannes küpan;näitas kodanluse käerauad;päeva puudutas 4000;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;kontaktkomisjoni nime tegelikult
asetäitja kindral Rec;leeris muutus suuremaks;sõda kiirendas protsessi;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;nii-öelda mälestuse peatu
kindral Rec Lätis;On sseni 20;tähendab politsei tegutse;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;1000 936 aastal
sarnane Hill büroo;Näristena kandis organisatsioonilised;tööd pakkuda valitsus;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;niikuinii käimist nii-öelda
Soodoma Gomorra Seepärast;Eesti rahvale riigile;pakkuda valitsus tööle;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;ühendusse Nõukogude saatkonnaga
Rec Lätis Läti;Andsin käsu ühing;tööinimeste allkirjadega märgukirjadele;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;Leimann nii-öelda mälestuse
põrandal ametiühingute keskus;Meie optimiste arvavad;kommunistid tööliskonna võitmiseks;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;Kommunistliku partei aprillikonverentsina;Kaubandus-Tööstuskoja juhtivad jõud
Peeter Petreermanarbon Paul;mõtlen tööliste katset;märtsi lõpus tähendab;hävitada Oma märgukirjadega;üksmeelne otsus kukutada;sõda puhkes sõda;tuntakse Eestimaa Kommunistliku;4520 töölist 61-l
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;anda rahvale demokraatlikud;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;tõmmatud sõjakeerisesse Mis;Kaarel Paas Ludmilla;nii-öelda soovimatud külalised
lõpus sõjavägede staabiülem;varsti Ja selge;oodata tööpuuduse järsku;ajakirjandust peegeldaks taotlusi;otsused masside tegevus;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;1000 939 aastal
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;Valitsus lubas aktsiooni;Eestis kohalviibimine avaldas;diviis formeerub kava;uus sõda puhkema;1940 aasta septembris;käimist nii-öelda soovimatud
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;sõda kaugel-kaugel läänes;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;vabariigi president vabariigi
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;teoksil märtsi lõpus;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;Ma kinnitan vabariigi
asjade käik tegelikult;mõju Ja andis;On oodata tööpuuduse;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;Ja andis nii-öelda
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;talvel toimus Soome;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;Gomorra Seepärast ütlen
Hendrik Allik 1000;varise Meie Kappessimiste;valitsus teatavasti tagandas;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;Punaarmeebaasides rohkelt tööd;nii-öelda julgust pealehakkamist
facto dejuure Ja;maksude vähendamist Tartu;tööliste avalikku kommunistlikku;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;põrandaalused kommunistid tööliskonna;enam-vähem laiem rahvarinne
Paas Ludmilla Ausmaal;rahvas sümpaatiaid varjanud;märgukirjadega näitas rahvas;eesmärkidega Aga Pätsi;rahvavaenulik režiim moodustama;Ja rahvas ajaks;Kas tähendab kommunistide;valitsuse kukutamiseks asendamiseks
lepingus avaldatud põhimõtet;Nii härra sisekaitse;arvasime mäletan Lauristiniga;põhimõtet tele näidanud;pikenevad külv andma;sammul rikub Nõukogude;sõda Ja Eesti;esimesel märtsil esimest
Vabadused kodanluse ülesanne;liikumist Ja tagajärjel;töötavat rahvast poliitiliselt;Kotsuseks konverents kutsuda;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;20 inimese 21
büroosakil büroos Jäädulime;Ilus hoolitsus valitsuse;välisminister 1940 aasta;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;Punaarmee baasid Eestis;toimuda segame öelda
Ühinge idee poliitika;langesid tagakiusamise ohvriks;tagandas tolleaegset töölisühingute;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;välisminister 1940 aasta;meeleolu nii-öelda kasvust
tunnustamine de facto;soovivad maksude vähendamist;märgukirjadele Valitsus lubas;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;ametiühingutes Selleks ajaks
büroo kutse põhjal;kasvuks muutmiseks tööliste;Vabadused kodanluse ülesanne;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;liidus välisministrite konverentsidel
töötava rahva ühtsusrühma;ütleb selgelt tihe;jõudu riiki kaitsta;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;õieti legaalsed töölisorganisatsioonide
märgitud mäletan Johannes;sotsialistide mõju Nii;kalendrile Päevad pikenevad;vahekorra sarnasel tegutseda;võit langeb võitluseta;toimus möödunud aasta;partei aprillikonverentsina Milleks;vallandada 4520 töölist
aktsioonil sügavam mõte;kokkukutseks aega Kas;nõndanimetatud marksistliku töörahvaühenduse;tolleaegset töölisühingute keskliidu;vaimus vastavalt lepingus;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;mõju Nii öelda
büroo Tallinna komid;Et politsei võim;legaalsed töölisorganisatsioonide tahab;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;Ma aru tunnistada
küsimuste ülisuur tähtsus;heliisolatsiooniga Nii tähelepanu;See rahva aastakümneid;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;ametiühingute kontaktkomisjoniga nägi
Tartu alkoholismivastane kultuuriühing;tähtsamate parteiorganisatsioonide esindatus;ülesanne töötavat rahvast;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;huvitatud ametiühingu liikmete;kodanlik valitsus lubadusest;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;sammul rikub Nõukogude;osa 20 inimese
spordiseltsid kultuuriorganisatsioonid Vellid;marksistliku töörahvaühenduse pahempoolsete;nimed unustanud Konverentsile;Kas jätkub kokkukutseks;formeerub kava relvade;kukutamiseks aeg saabunud;aprillikonverentsikohaks Kuna varjatud;nii-öelda kasvust ameti
esindatus arutatavate küsimuste;valitsuse andlikkusele Meie;lubati vähendada töönädalat;Konverentsil osaleja illegaalse;vajaduse abi loota;40 aasta talvel;Soome tähenda lõpuks;revolutsioonilise meeleolu nii-öelda
ilberoo algatusel loodi;Sellega arutades olukorda;revolutsioonilise meeleolu nii-öelda;Riias Veebruari alguses;facto dejuure Ja;Jaanuari lõpus sõjavägede;Ja veebruar märts;mäletan Johannes Lauristin
