EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sotsialistliku võistluse kaevanduse;lõpetada kaevanduse ehitustähtajaks;keemiatööstuse energia tootmiseks;võtme autod põlevkivitootjatele;võib-olla väljendus paljurahvuseline;lõpetasime kaevanduse esimese;Meie ehitajate monteerijate;annavad toorained keemiatööstuse
võtme autod põlevkivitootjatele;sadassaa Aschweini projekte;tähtajaks Meie töötajad;sotsialistliku kohustuseaasta plaan;aeglaselt Ja hinded;ehituse tähtajaks Meie;Meil töötame eestlased;komsomoli keskkomiteele Sotsialistliku
kollektiiv võttis sotsialistliku;monteerijate kollektiiv Paljurahvuseline;töötame eestlased venelased;kohustuseaasta plaan täita;meeldiv tunne ehitajad;edukalt lõpetada kaevanduse;kaevanduse Ehitusvalitsus number;Liidu 50 aasta
põlevkivi kaevandajaid lõpetame;resto tõstis Warnevaslandslav;võtme autod põlevkivitootjatele;vastses saatus Taizz;edukalt lõpetada kaevanduse;energia tootmiseks Me;seltsimehed andsime suurima;Liidu kommunistliku partei
üleliidulise komsomoli keskkomiteele;tõstis Warnevaslandslav koot;toorained keemiatööstuse energia;Salded tahet aeglaselt;väljendus paljurahvuseline kollektiivis;Me ehitate kulutasin;töötajad tänulikud Nõukogude;Warnevaslandslav koot 
truuskonna Rudolf naasi;kommunistliku parteile Ministrite;tänulikud Nõukogude Liidu;resto tõstis Warnevaslandslav;ehitajate monteerijate kollektiiv;tunne ehitajad edukad;Estonia grupp saata;esindajad Töötasime külg
sadassaa Aschweini projekte;ületundidel edukalt lõpetada;Meie säästnud aega;edukad lõpetasime kaevanduse;tahet suure kaasaegse;suure kaasaegse kaevanduse;Nõukogude Liidu 50;nõukogule ametiühingu keskkomiteele
Meil töötame eestlased;sümboolse võtme autod;kollektiivis sõpruse koostöö;ootuste töötada paremini;Pered kollektiivam vastses;Paljurahvuseline Meil töötame;Ehitusvalitsus number kuue;võib-olla väljendus paljurahvuseline
töötame eestlased venelased;objekti Redisa Jorduvatoopliva;põlevkivitootjatele On meeldiv;aeglaselt Ja hinded;aega jõudu töötluse;võistluse kaevanduse Ehitusvalitsus;edukalt lõpetada kaevanduse;üleliidulise komsomoli keskkomiteele
töötada paremini täita;ehitus anname võtme;monteerijate kollektiiv Paljurahvuseline;ühtegi objekti Redisa;lõpetame järgu ehituse;kulutasin energiat tahet;juubelimärgiga Vastuseks Nõukogude;keemiatööstuse energia tootmiseks
pervo Otsjordi triimiljonatsite;Kallid seltsimehed andsime;esindajad Töötasime külg;suure kaasaegse kaevanduse;täita ennetähtaega ületada;järgu ehitus anname;ehituse tähtajaks Meie;Meie säästnud aega
keskkomiteele üleliidulise komsomoli;Ministrite nõukogu ametiühingu;valgevenelased leedulased lätlased;Ehitusvalitsus number kuue;paremini täita teele;keemiatööstuse energia tootmiseks;kollektiivi Nõukogude Liidu;kaevanduse esimese järgu
kuuenda kollektiiv võttis;tahet suure kaasaegse;võtme põlevkivitootjatele annavad;esindajad Töötasime külg;austas kollektiivi Nõukogude;seltsimehed andsime suurima;kaasaegse kaevanduse ehituseks;sõnal Meie põlevkivi
resto tõstis Warnevaslandslav;Eesti Tinstva Lasva;tunne ehitajad edukad;paremini täita teele;kollektiivis sõpruse koostöö;toorained keemiatööstuse energia;tootmiseks Me ehitate;Meie töötajad tänulikud
autod põlevkivitootjatele On;ehitustähtajaks Meie ehitajate;tootmiseks Me ehitate;võttis sotsialistliku kohustuseaasta;esimese järgu ehitus;Töötasime külg külje;Me ehitate kulutasin;ehitus anname võtme
komsomoli keskkomiteele austas;rodina Pered kollektiivam;ehituse tähtajaks Meie;Kallid seltsimehed andsime;loosel sadassaa Aschweini;kaevanduse esimese järgu;Paljurahvuseline Meil töötame;plaan täita ennetähtaega
säästnud aega jõudu;Nõukogude Liidu ülemnõukogule;ootuste töötada paremini;Me ehitate kulutasin;brigaad ootuste töötada;tähtajaks Meie töötajad;suure kaasaegse kaevanduse;anname võtme põlevkivitootjatele
Paljurahvuseline Meil töötame;nõukogu ametiühingu keskkomiteele;Paljurahvuseline Meil töötame;50 aasta juubelimärgiga;teele Salded tahet;energiat tahet suure;Vastuseks Nõukogude Liidu;ülemnõukogule Ministrite nõukogu
ehituseks Meie säästnud;José Demonstrei loendsa;ukrainlased valgevenelased leedulased;lõpetada kaevanduse ehitustähtajaks;tootmiseks Me ehitate;sõnal Meie põlevkivi;võistluse kaevanduse Ehitusvalitsus;anda ühtegi objekti
vastses saatus Taizz;juubelimärgiga Vastuseks Nõukogude;ehituseks Meie säästnud;Ilma liigsete sõnadeta;tahet aeglaselt Ja;Meie säästnud aega;lõpetame järgu ehituse;säästnud aega jõudu
Demonstrei loendsa Jeroshima;üleliidulise komsomoli keskkomiteele;energia tootmiseks Me;Otsjordi triimiljonatsite resto;rodina Pered kollektiivam;Kallid seltsimehed andsime;tähtajaks Meie töötajad;Demonstrei loendsa Jeroshima
keskkomiteele Sotsialistliku võistluse;Roodam demonstrile liikassila;kaevanduse Ehitusvalitsus number;projekte Moskvasti pervo;suure kaasaegse kaevanduse;aega jõudu töötluse;austas kollektiivi Nõukogude;Liidu ülemnõukogule Ministrite
Ministrite nõukogule ametiühingu;põlevkivitootjatele On meeldiv;sõnadeta võib-olla väljendus;plaan täita ennetähtaega;Kallid seltsimehed andsime;Meie töötajad tänulikud;loendsa Jeroshima Eesti;kaevandajaid lõpetame järgu
Nõukogude Liidu ülemnõukogule;külje Ilma liigsete;järgu ehitus anname;rodina Pered kollektiivam;Roodam demonstrile liikassila;ületundidel edukalt lõpetada;Nõukogude Liidu ülemnõukogule;keskkomiteele Sotsialistliku võistluse
