EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keelepoliitika sõnastatud;instituut sealhulgas ülikoolid;keelepoliitika põhialused Ja;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
hargmaised eestlased lõimuvad;Need arengukavad arengukavade;keelepoliitika põhitõed tulevikus;ebaõnnestus variant keelegavast;tähendab võimalik leida;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;ulatuvad haridus- teadusministeeriumi
põhilised asjad riik;keele aastal Eestis;keelekava projekt ebaõnnestus;kavandatakse 10 lehekülge;reguleerida eri nimede;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keelepoliitika põhialustes Kuidas;keelepoliitika põhialustest ministeeriumis;uue keelekavaga keelestrateegiaga;Isegi püstitatud teema;teada dokument jõuab;vaja eesti keele;keelepoliitika põhialuseid kindlasti;hästi ettepanekud kirja
põhialuste dokument Ma;osas koostab keelekava;keelekavaga keelestrateegiaga muudatusi;täitmata Ja arengukavadest;Meie plaan dokument;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;inimesed eesti keelt
keeli ajaloolises mõttes;haridus teadusministeeriumi asekantsler;tulemused Eesti keelepoliitika;realiseerub Kas keelepoliitika;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
Isegi püstitatud teema;tähendab ministeeriumil arengukava;saates Eesti keelepoliitika;leiab lingi Need;dokument avalikuks kindlasti;keeleõpe eesti keele;keelepoliitika põhialustesse punkti;öelda küllap paljud
Eesti keelepoliitika põhitõed;ebaõnnestus Minu esimene;Kas keelepoliitika põhialuste;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;eesti keele arengukavaga;eeskuju näitab võib-olla
keele kultuuri säilimine;täpselt 10 lehekülge;koostab keelekava projekt;keskkond inglisekeelne Selle;käigus usun adresseerida;Missugune eesti keele;keelepoliitika põhialustes See;Aga usun võib-olla
dokument Ma arvan;üldisemad eesmärgid lepitakse;keelepoliitika põhialustes See;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;tõenäoliseks eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
keele põhialustesse nõue;Must nimetas arengukavasid;ministeeriumid keelepoliitika põhialuste;Keelefoorumil kutsuti inimesi;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
pellet ristika arengukavades;arengukava rakendatakse keelepoliitika;kujul keelepoliitika põhialustesse;keelepoliitika põhialustes See;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;arvan Teadus- arendustegevuse
sõnastatud tea rahvusülikool;Ta olulisi keeli;keelepoliitika põhialuste dokument;10 lehekülge pruugi;punktid kinnitatud punkt;sealhulgas eesti keele;meediakoht keelepoliitika põhialustes;arengukava võib-olla näiteks
ülikoolid sealhulgas keeleinspektsioon;keele aastal Ja;keelepoliitika põhialustes Kuidas;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;saates Eesti keelepoliitika;strateegia arvan Teadus-
Eesti keelepoliitika põhialused;teadusministeeriumil neli arengukava;tulevase keelepoliitika osas;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;võib-olla töö nõuab
keelepoliitika põhialuste dokument;esines haridus- teadusministeeriumi;keelepoliitika põhialustes lepitud;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;riik valiku võimalik
lõpuks Aga põhialused;Aga kavandatu keelepoliitika;keele arengukava mullu;eesti keelt oskava;kõrgel tasemel näiteks;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;otsustavad küsimuses oluline
tõstma See võimalus;realiseerub Kas keelepoliitika;eesti keele arengukavaga;meedia eeskuju näitab;punkt selgeks räägitud;sealhulgas Eesti keele;Eesti keele tulevik;võimalik Kui võimalik
tulevik sõnastamine Ühtepidi;toimub Selge räägime;poliitikat Eesti keele;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;10 lehekülge 12
põhialused Poliitika põhialused;eesmärke püstitatakse poliitikates;keele aastal Eestis;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;100 lehekülge 10
elukestva õppe strateegia;Teadus- arendustegevuse innovatsioonistrateegia;keelepoliitika põhialustesse oska;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;Võib-olla suudaksime motiveerida
täna eesti keelepoliitika;ministeeriumiametnik Sellesse koostamisse;rakendatakse keelepoliitika põhialustes;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
sõnastamine Ühtepidi öelda;Ja valimiste protsessis;keelepoliitika põhialused mahub;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keele arengukava;võib-olla näiteks kultuuri
inglisekeelsed rahvusvahelised väärib;keele arengukava Ja;eesti keele arengukava;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;eesti keelepoliitika sõnastatud;võib-olla suurem oht
keelepoliitika põhi Alused;keeruline hea Tagasi;keelepoliitika põhialuseid kindlasti;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;Kas keelekava keelega;keel Võib-olla suudaksime
Aga rahvusvaheline ülikool;Eesti keelepoliitika põhialustest;keeleinspektsioon ministeeriumid keelepoliitika;keelepoliitika põhialused kaugele;dokument Ei Nii;seoses eesti keele;keelepoliitika põhialuste dokument;töö tähendusrikas töö
See kindlasti probleem;sõda Nii konkreetselt;keelepoliitika põhialustesse punkti;ebada sageli keelte;Kas punkt selgeks;eesti keele õpe;tulemused Eesti keelepoliitika;innovatsioonistrateegia noorsootööstrateegia Need
õela keelefoorumil sügisel;Missugune keelepoliitika põhialustes;meediakoht keelepoliitika põhialustes;räägime tänases saates;arvan esiteks valimiste;oluline rääkida eesti;keelepoliitikast ulatuvad haridus-;mõjutustega keel Võib-olla
keele õpe sageli;arengukava Ja tänaseks;keelepoliitika põhialused kaugele;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keele arengukavaga See;haridus- teadusministeeriumi servade
nõue väide Kool;nimetas arengukavasid bürokraatlikku;poliitika eesti keele;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;keelepoliitika põhialused Ja;Eesti riik valiku
Ja alusdokumendi küsimus;Meie plaan dokument;keelepoliitika põhialustest lähtuvatest;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;realiseerub Kas keelepoliitika;võib-olla parem Eelistada
ettevõtetes palk kõrgem;arengukavas käsitletud See;keele arengukava tegevuste;punkti moel sotsiaalmeediakeelt;küsimustega näiteks arutatud;eesti keele arengukava;keelepoliitika põhialused kaugele;keeles võib-olla väiksem
keelepoliitika põhialustes See;haridus- teadusministeeriumil neli;eesti keele poliitika;variandi ettevalmistama Aga;valmis dokument Ei;tööd seoses eesti;Et eestikeelseid õppekavu;keele arengukava võib-olla
