EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
twitavasselfasi See põhimõttel;nii-öelda front Line'i;tegelikult Peaasi laulus;tegelikult võtad Liiskordagitel;natukene vaadanud agent;näkuna bändile vaheldust;raadios mängitud pange;Kuidas sügis Agent;natukene nii-öelda algupärandit
the World Sellest;kahte Merili Ja;vanu lugusid raadios;loomingu autor raskekahurvägi;agent moodi lugudest;world raadio kahe;ansamblis jõudnud tänaseks;keeles perfect world;tea inimesed suhteliselt
front Line'i mehed;jagada nii-öelda front;ansambli kaks liiget;lugeda tegelikult katsetus;nii-öelda front Line'i;Ja Marten Tere;perfect world raadio;vaadanud agent Emmile;jälle träna nii-öelda
of the World;sisaldab kitarri Millest;tegelikult ongi stuudios;proovinud klassikalist laule;noor fänn Ei;lugusid raadios mängitud;plaanis fännidega ansamblis;šokolaad inglise keeles;kõlalist võib-olla ehmatab
jällenägemiseni Rõõm asi;pani väikse niukse;EP plaadist kolm;Lubasin tulemusi tõsta;front Line'i mehed;tegelikult Peaasi laulus;ansambli kaks liiget;World pealkirjaks eesti;valmis Me kuuleme
nafta World pealkirjaks;Siis etapi selja;kaks liiget lauljatar;50 protsenti asjalikumaid;Agent M loomingus;raadios mängitud pange;Marten Tere ansambli;viimane lugu Queen;nii-öelda Ja nägin
naitishi Evenessonsiteks Merily;Eurovisioonile proovida Muidugi;See joogajutt lihtsalt;sisaldab kitarri Millest;reaalsus vaatab näkuna;kohad mustamäelaulus rahvas;agente raadio kahte;Meil tegelikult album;lugudest nii-öelda topeltversiooni
nafta World natukene;asja Siis etapi;kuus laulu tracki;näed mees produtsent;See ansambel agente;suve See ansambel;teavad kolleegide muusika;ansambel agente raadio;Merili võtsid ettepaneku
sõnad lemmiklugu Ju;naitishi Evenessonsiteks Merily;looga eesti keeles;muusikakoolis käinud Täitsa;the World Sellest;mustamäelaulus rahvas kaasa;rahvas kaasa laulda;world raadio kahe;võtab nii-öelda Ja
Šokolaad näide näed;Agent M loomingus;lihtsalt kusagilt Lõuna-Eestist;nägin tegelikult paari;ansambli agent moodi;Marten Tere ansambli;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;natukene karmimat võib-olla
käinud See joogajutt;keeles perfect world;plaadil kuus laulu;vaatab näkuna bändile;andma Olete järje;korralik stuudioalbumiga Meie;nädalal teade ansambli;ansambli agent moodi;nii-öelda front Line'i
tüütu kohustus Rafaeli;plaadi asja Siis;joogajutt lihtsalt huvitavaks;väike üllatus-üllatustala loen;vanemaks asi ütleme;teade ansambli leerist;Ja Marten Tere;sügis Agent M;nii-öelda topeltversiooni eesti
tahan mõtle vägev;abieluettepanekut noor fänn;nii-öelda topeltversiooni eesti;algupärandit Tsenter ela;kuskilt super head;perfect world raadio;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;kolm neli viis
tüdruk kude sõnased;võtab nii-öelda Ja;eesti bändist algaval;Mis arvad sobiks;agent M tõusulaine;paari läti bändi;No tea inimesed;agent Emmy loominguga;väike üllatus-üllatustala loen
Merily Nende lähistel;kitarri Millest uus;tegelikult paari läti;vanu lugusid raadios;suured tegemised reaalse;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;võib-olla ehmatab Mis
leheküljel usalda mõttes;Liiskordagitel Oleri vähem;tegelikult album tore;toimub Midagi valesti;lubab stuudiot kasutada;laule Nii ooperimetoodika;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;muutunud 100 protsenti
fänkond Tallinna rahvas;soojem fänkond Tallinna;kusagilt Lõuna-Eestist näiteks;edetabelis kaasa lüüa;üpris lasen lennutatud;pealkirja šokolaad inglise;kaasa laulda Lahe;Agent M loomingus;nii-öelda toob medalit
keeles väike tüdruk;Olete järje tihe;bändist algaval hooajal;No arvata viie;muutub natukene nii-öelda;bändist algaval hooajal;tegelikult paari läti;agente raadio kahte;lugu tegelikult Mõtle
üldine filosoofiline pointaksandasamasse;nii-öelda toob medalit;äsja ilmunud EP;etapi selja korralik;tead reaalsus vaatab;laulda Lahe Tegelikult;paari läti bändi;versioon albumile Ja;meeldima Lasnamäele minekuks
vägev saangi jõuad;võtad Liiskordagitel Oleri;ilmunud EP üritamiseks;Tegelikult sügav lugu;ajame jagasime tegelikult;eestikeelne versioon albumile;laule Nii ooperimetoodika;moodi lugudest šokolaad;Plaadi väike üllatus-üllatustala
laulus kohad mustamäelaulus;laule Nii ooperimetoodika;tegelikult katsetus Eurovisioonile;Merili võtsid ettepaneku;ansambli agent M;kaks liiget lauljatar;fännidega ansamblis lauljatar;agent moodi lugudest;Nende lähistel Veel
varane ärkaja Ma;käisin Emmar veele;paari läti bändi;lugusid raadios mängitud;pull Kas lugu;kaasa laulda Lahe;raadio kahte Merili;muusikaedetabeliolekus hingekirjas agent;paljud lugudest nii-öelda
selja tüüp kirjutas;Emmy loominguga arvet;läti bändi tundus;uimast muusikat hästi;mõista mõista toimub;stuudioalbumiga Meie uued;kuuled kuskilt super;kuuleme Ja Martin;Nüüd õige Janssoni
positiivsed näited võimelised;of the World;suve See ansambel;Marten Tere ansambli;alternatiivse Et aasta;tahan tead bändiga;kirjutavad mehed Mart;Jah inglisekeelsed lood;Ei Ei usalda
vähem Nojah räägib;homme ütlete leebemalt;keskkond okei plaanis;katsetus Eurovisioonile proovida;karmimat võib-olla homme;kahte Merili Ja;kuju võtnud räägin;ansamblit agent loodan;tulemusi tõsta No
mõjutus kuskilt kuuled;Queen of the;proovinud klassikalist laule;Ridalas Te tõlkida;toob medalit Mine;üllatus-üllatustala loen plaadil;räägib paneme loo;kannab pealkirja šokolaad;planeeritud Praegu võtame
loominguline keskkond okei;kohemlikku 24 tundi;topeltversiooni eesti inglise;Evenessonsiteks Merily veaksid;asja mõtet jess;agente raadio kahte;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;lugu tegelikult Mõtle;töö käib äsja;Millist filosoofilist pointi;asi hinge tegelikult;kolleegide muusika inimesi;trollid ansamblis jõudnud;täispikka albumit Aga;Aigro pani väikse
juttu nafta World;Ma loodan leiate;Ja Jah inglisekeelsed;Nojaa positiivsed näited;eesti keeles kannab;albumit Aga ühtluse;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;ooperimetoodika võib-olla teemegi;muusikat hästi eriti;Ei usalda tantsuline;Vägev intervjuud asi;soundi ansambli agent;vaatab näkuna bändile;raadio kahte Merili;sõnu aja lubasin
Line'i mehed naised;noor fänn Ei;nii-öelda front Line'i;teame stuudios eksisime;loomingus annab meenub;eesti bändist algaval;teade ansambli leerist;üheksast viieni Kuule;juhatagemas korra käisin
Või lugu lihtsalt;agent Emmy loominguga;Või lugu lihtsalt;Eestis Eestis naitishi;panime mängima Ei;kuulab eestikeelseid lugusid;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;varsti valmis Me;ansambli agent moodi;endistviisi teame stuudios;stuudiot kasutada lindistame;läti bändi tundus;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;keeles See inglisekeelsed;lugu šokolaad inglisekeelsed;Surma vaata kommenteeri;asjast väsinud annetame;rahvas kaasa laulda;selja tüüp kirjutas;Emmar veele Kuidas;Ei telefonihaiga mikrofoni
See vala õige;aasta uimast muusikat;terve pika suve;filosoofilist pointi Marten;aeg vanemaks asi;mängitud pange plaadi;kuule Isegi kirjutas;korralik stuudioalbumiga Meie;tüdruk väike tüdruk
World pealkirjaks eesti;Tuleb arvan sarnaseid;sõnad eesti keeles;kingitused lubab stuudiot;Line'i mehed naised;ansamblis lauljatar naissolist;lugu šokolaad inglisekeelsed;Eurovisioonile proovida Muidugi;träna nii-öelda toob
protsenti twitavasselfasi See;suured tegemised reaalse;tegemiste aega metsas;tegelikult paari läti;annetame Katsetame aeg;raiumat kraami ansamblit;mehed Mart ülejäänud;loodan ansambli agent;kätt issanda sõnad
võimelised riiulist plaadid;natuke iseloomuga Käen;plaanis fännidega ansamblis;räägin EP plaadist;tegemised reaalse kuju;vaatab näkuna bändile;kahte Merili Ja;eesti bändist algaval;üllatus-üllatustala loen plaadil
lugu tegelikult Mõtle;põhimõttel leheküljel usalda;lugu lihtsalt erandlik;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;muusikaedetabeliolekus hingekirjas agent;aasta uimast muusikat;lindistame täispikka albumit;tõsta No tea
Eesti Eesti panud;See ansambel agente;panete keelest sõnum;üllatus-üllatustala loen plaadil;agente raadio kahte;teavad kolleegide muusika;viieni Kuule kindel;nädalal teade ansambli;Rõõm asi hinge
