EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoiame tempo Sliformaats;kuueni Richards Croft;tegelikult mõneski telelavastuses;öises stuudios Maarja;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;ilmub 18 märtsil
Eveedee islayksandei Mäks;juubelimängu täna Kaire;Store'ist Te kuulate;Noorma arutleb teemadel;naisi vahetame kodu;kell 11 kuulas;kuulate raadio kahte;20 märtsil KUMUs
Sky Ferreira Braimal;lugu Endo haakkell;Saksamaalt USA Filter;47 minutit kuulata;heeliumi vahetus aega;nädala raadio Kahe;Kaks raadio kahes;viis minutit neli
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;Croft Aasta raadiojaam;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;poee laadige raadio;Raadio kaks võtab;10 nädal nädala
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;Nutikas maailmas raadio;kaugusel Leia raadio;R2 poee laadige;USA-s raadio kahe;raadio kahe öises;kaks 10 suurepärase
Ashilevi Tõnis Niinemets;peamine laululooja Roald;raadio kahes juhtuski;Muusikaauhindu jagab Koit;number USA-s raadio;täna viimastel uudistel;raadio kahes jätkad;võiski populaarne õhtu
Valner Valme Tõnis;Mektressey Mekstressay Morris;nädal nädala raadio;raadio kahte Saade;asjad vaata asja;Raadio kahes rattad;kuulate raadiot Ja;Kell viis minutit
Jim Ashilevi Tõnis;kell 17 54;vanusemuusika tegelikult maalses;tekiteer Vahel muusika;kindel kindlasti tore;raadiot Märsknelja vaba;kuulata raadio kahte;kuus toimub Tallinna
Siim Nestor Valner;Estoming eesla Sandei;kuulama R2 poee;kuuse algab tänase;kiirem ilmselt suhteliselt;raadio kahe eetris;nädala raadio Kahe;number USA-s raadio
mässab Attackiga hammes;Nemad film Music;raadio kahes jätkad;in industriaalroki austajatele;ütleksin armastusest kirjutada;raadio kahes Kristo;repertuaarist kõlama Raadio;the last Saksamaalt
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;USA-s raadio kahe;minutit Kohe rivis;võimalik interneti vahendusel;raadio kahes juhtuski;raadio kahes Kristo;õhtu neurorocki austajatele
tädi horrori raadio;Raul Saaremets vibratsioon;suurepärane kontsertõhtu in;Kella kuuest eetris;vabavara vaba eetris;laadige raadio kahe;kõlab raadio kahes;loetud kuus minutit
Roald ümarlaud eelmüügi;Lähme Maailma värskem;kaheksani number UK-s;27 märtsini uudistame;check-paar eriti hea;rahvusringhäälingu täna viimastel;raadio kahe nädala;14-st seitsmeteistkümnenda märtsini
Sossi mäel rock;podcast kuulata Siin;mees huvitab tegelikult;raadio kahe eetris;nõelaga georia low-bay;tänase drive nädala;raadio äpp Google;naerame No tegelikult
rock Café Nii;Abel Jim Ashilevi;interneti vahendusel striimida;Raadio kahes rattad;teadsin toon ohvriks;raadiot Ja vabavara;raadio kahe äppe;No tegelikult mõneski
the last Saksamaalt;laululooja Roald ümarlaud;kella kaheksast Ingrid;ootama album ilmub;võtta võimalus avaneb;Leia raadio äpp;point'id Aasta raadiojaam;37 minutit Kohe
Heati point'id Aasta;ristusid näitleja maailmaga;Play App Store'ist;seitsmest 10-ni Kuulmiseni;plaat Siit näide;Peale kella viit;muusika kõlab raadio;seitsmeteistkümnenda märtsini Tallinnas
Ega Bonnie Clyde;Esmeetrial vanasti pühapäeviti;äpp Google Play;fantaseerima tegelikkusega Hiire;näiteks nädalal ostnud;in kell 17;kuulate Raadio kahte;last Saksamaalt USA
Merivoo-Parro jäänud võlakene;õhtu neurorocki austajatele;tegelikult vanem Singer;märkmikusse kirja 19;kerge dial tunded;tädi horrori raadio;Te kuulate raadiot;Singer Vingerit sünnipäeval
Veiko tädi horrori;industriaalroki austajatele Nimelt;kaugusel Leia raadio;üürikorterisse parem etaksisse;hea asjad vaata;minutit Kohe varsti;mai Kaks raadio;minutit Aastal 2016
