EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,3,3,1,3,3,2,3,13,teehooldetöö; varimajandus; viisavaba; erakond; sõidusoodustus; avo; rahastamine; tagatisraha
3,4,3,3,1,3,3,2,3,13,teehooldetöö; varimajandus; viisavaba; erakond; sõidusoodustus; avo; rahastamine; tagatisraha
3,4,5,3,1,3,3,2,3,13,teehooldetöö; varimajandus; viisavaba; erakond; sõidusoodustus; režiim; avo; rahastamine; tagatisraha
3,4,5,3,1,3,3,2,3,13,varimajandus; viisavaba; erakond; sõidusoodustus; režiim; avo; rahastamine; tagatisraha
3,4,6,3,1,3,3,2,3,13,kütusemüüja; varimajandus; viisavaba; erakond; sõidusoodustus; režiim; avo; rahastamine; tagatisraha
3,4,4,3,1,4,4,3,3,13,varimajandus; viisavaba; erakond; sõidusoodustus; avo; rahastamine; tagatisraha
3,4,3,2,1,6,5,4,3,13,varimajandus; kütusemüüja; viisavaba; erakond; sõidusoodustus; režiim; avo; rahastamine; tagatisraha
3,6,8,3,1,5,5,4,3,13,varimajandus; teehooldetöö; kütusemüüja; viisavaba; erakond; sõidusoodustus; režiim; rahastamine; tagatisraha
1,5,4,2,1,6,5,4,3,13,varimajandus; kütusemüüja; viisavaba; erakond; lennuõnnetus; sõidusoodustus; avo; rahastamine; tagatisraha
3,4,7,6,1,5,6,4,3,13,varimajandus; teehooldetöö; kütusemüüja; viisavaba; erakond; lennuõnnetus; sõidusoodustus; režiim; avo; rahastamine; tagatisraha
2,4,8,4,1,5,5,6,3,13,kütusemüüja; teehooldetöö; varimajandus; erakond; lennuõnnetus; sõidusoodustus; režiim; avo; rahastamine; tagatisraha
