EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,7,4,5,1,7,6,4,7,16,eesti; riiklik; pärt; sümfooniaorkester; kontserdisaal; tõnu; läänemeri; akustika; arvo; festival; kontsert
7,7,4,5,1,7,6,4,7,16,eesti; riiklik; pärt; sümfooniaorkester; kontserdisaal; tõnu; läänemeri; akustika; arvo; festival; kontsert
7,7,4,5,1,7,6,4,7,16,eesti; riiklik; pärt; sümfooniaorkester; kontserdisaal; tõnu; läänemeri; akustika; arvo; festival; kontsert
7,7,4,5,1,7,6,4,7,16,eesti; riiklik; pärt; sümfooniaorkester; kontserdisaal; tõnu; läänemeri; akustika; arvo; festival; kontsert
7,8,6,5,1,7,6,7,7,16,eesti; riiklik; pärt; sümfooniaorkester; kontserdisaal; tõnu; läänemeri; akustika; arvo; festival; kontsert
6,7,6,6,1,9,9,8,7,16,riiklik; sümfooniaorkester; kontserdisaal; läänemeri; paavo; festival; kontsert; tõnu; eesti; pärt; akustika; arvo
5,6,7,6,1,7,11,6,7,16,riiklik; sümfooniaorkester; kontserdisaal; läänemeri; paavo; festival; tõnu; kontsert; eesti; pärt; akustika; arvo
8,6,5,3,1,7,8,8,7,16,riiklik; sümfooniaorkester; kontserdisaal; läänemeri; paavo; festival; tõnu; kontsert; eesti; akustika; arvo
8,3,6,7,1,8,6,7,6,16,riiklik; sümfooniaorkester; kontserdisaal; läänemeri; paavo; festival; tõnu; kontsert; eesti; pärt; akustika; arvo
4,3,7,6,1,7,6,7,5,16,eesti; pärt; sümfooniaorkester; kontserdisaal; tõnu; läänemeri; paavo; akustika; arvo; festival; kontsert
3,3,3,7,0,7,5,10,3,16,riiklik; sümfooniaorkester; kontserdisaal; läänemeri; paavo; festival; kontsert; tõnu; eesti; pärt; akustika; arvo
