keyphrase;score
Taanieli;0.8362
Selleks;0.8297
lõpuks;0.8293
Seejärel;0.8274
teineteisest;0.8272
Esimesel;0.827
Jaans;0.826
Daniilina;0.8257
alguses;0.8252
Kõige;0.8249
Peasissekäigust;0.8248
mälestustes;0.8242
retrolugudega;0.8236
juhtunut;0.8222
näiteks;0.8218
meenutustesseni;0.8218
Praegu;0.8206
Kuidas;0.8202
Tallinnasse;0.8199
inimesega;0.8193
leidnud;0.8193
ütles;0.8193
Sellise;0.819
Viis;0.8188
Millegipärast;0.8188
Üks;0.8188
teineteisega;0.8187
Esimene;0.8187
Taaniel;0.8182
juhtunu;0.8182
tulemisest;0.818
viimase;0.8178
Siine;0.8176
loomulikult;0.8176
uuesti;0.8175
võtnud;0.8173
taanielist;0.817
öelda;0.8163
rohkemat;0.8162
Taleest;0.8161
Emakeelsed;0.8158
Asimisest;0.8157
käänakuid;0.8151
hetkedel;0.8151
Saabas;0.8149
näeb;0.8149
inimesele;0.8149
Kulunud;0.8147
tagantjärele;0.8147
kujutluspiltidest;0.8146
Teretulnud;0.8146
Tagantjärele;0.814
Kuid;0.814
näe;0.8137
hetkega;0.8137
Võttiski;0.8136
tegelikult;0.8136
mees;0.8132
silmad;0.8132
jälle;0.8132
esimest;0.813
Vaidiviiv;0.8128
tantsul;0.8128
esimestel;0.8127
rääkima;0.8126
mõttepildis;0.8126
lõpu;0.8126
nägi;0.8126
Siis;0.8125
näha;0.8125
juhtudel;0.8124
sisevaenlastega;0.8121
järeltulija;0.812
mõttes;0.812
mõtted;0.8119
mõtetest;0.8119
nädalal;0.8117
kutsustanieliks;0.8116
kirjutanud;0.8116
jäänud;0.8116
mõtles;0.8116
esimesel;0.8116
natuke;0.8115
jälgi;0.8114
Vanemuise;0.8113
täis;0.8112
võttis;0.8112
jõudnud;0.8108
esimese;0.8108
teemal;0.8107
tahab;0.8107
tantsu;0.8106
suhtest;0.8105
Teisele;0.8104
kaheksa;0.8103
täielikult;0.8103
Antsu;0.8102
kuidagiviisi;0.8102
lõpus;0.8102
mõeldes;0.8101
muutunud;0.81
endiselt;0.8099
võtab;0.8099
eestlasena;0.8098
eestistunud;0.8098
vanemate;0.8097
antsema;0.8096
kodus;0.8095
toimusest;0.8095
lapsega;0.8094
teatas;0.8094
Antsul;0.8093
jääda;0.8092
Kõigile;0.8089
mõnikümmend;0.8089
kujutleda;0.8089
muutus;0.8089
näidata;0.8088
Tuukripaberid;0.8087
Väiksem;0.8087
kaks;0.8087
käis;0.8087
rääkimas;0.8087
kinnastatud;0.8086
ajatanud;0.8086
mõtteiski;0.8086
muutub;0.8086
Naine;0.8085
üheskoos;0.8085
aastatel;0.8084
tunnis;0.8084
seegi;0.8084
tõeliselt;0.8083
tulevikuga;0.8082
kaugusel;0.8082
kinni;0.808
silmadega;0.808
inimesed;0.8079
esiklaps;0.8078
kõrgemale;0.8078
toodud;0.8077
Tühjad;0.8075
tunnistaks;0.8075
silma;0.8075
rääkides;0.8074
aastasena;0.8074
sugupuu;0.8073
korruselt;0.8073
Polnud;0.8073
asju;0.8073
lugenud;0.8072
Väike;0.8072
löönud;0.8071
tähele;0.8071
Kaitstud;0.807
tutvunud;0.807
venestunud;0.8069
otsingut;0.8069
pealegi;0.8069
Kõrblasel;0.8068
Narvast;0.8067
pakkuda;0.8067
karuselt;0.8065
Elu;0.8065
püüdlustel;0.8065
viis;0.8065
leiab;0.8065
öelnud;0.8063
kolmanda;0.8062
Seenel;0.8061
jättis;0.8059
kirjeldanud;0.8057
süütevõtit;0.8054
sõbrannad;0.8053
kooliminekuni;0.8052
põnevust;0.8052
Kõrini;0.8051
tajunud;0.8051
Samamoodi;0.805
mõrkjat;0.805
sinnapaika;0.805
nässu;0.805
päeva;0.805
Muinas-Eestis;0.8048
Ansust;0.8048
linnast;0.8047
minutit;0.8045
Soomes;0.8044
Käed;0.8042
Nagu;0.8042
Võtad;0.8041
õhtu;0.8041
Nälg;0.804
Nimi;0.803
vinüülpõrandal;0.8027
ooteruumi;0.8024
Heinküla;0.8021
tooliread;0.8021
Kaldpõrandatele;0.8019
Kiirus;0.8019
