keyphrase;score
kammerkoorikonkursil;0.8528
kammerkoorikonkursist;0.8402
Rahvalaulukonkursil;0.8366
koorifestivalidel;0.8343
laulukonkursilt;0.826
Kammerkooridega;0.8256
kontsertkoorid;0.8247
kooridest;0.8242
koorimuusikaspetsialistid;0.8233
koorikooriühingu;0.8228
kammerkoori;0.8209
koorijuhtide;0.8169
koorijuhid;0.8168
Kammerkoorile;0.8162
kontserdist;0.8161
kontsertkoor;0.8158
tütarlastekoor;0.8146
noortekoor;0.8134
kontserdile;0.8109
koorimuusikas;0.8097
koorid;0.8092
laulavad;0.8085
lauljaga;0.8085
kontserdil;0.8083
kontserdi;0.8082
rahvalauludel;0.8075
Kuidas;0.8068
kontsert;0.8067
kammerkooride;0.8057
Esimesel;0.8056
Järgmine;0.8055
kontserdisaalis;0.8054
lauljate;0.8053
segakoor;0.8047
laulud;0.8046
laulnud;0.8045
koorifestival;0.804
lõpuks;0.8039
kontserdid;0.8037
kontserti;0.8034
muusikafestivalile;0.8033
Euroopast;0.8027
Kõige;0.8025
konkursiprogrammi;0.8024
Kuigi;0.8021
osalesime;0.8013
Soomest;0.801
lauljatel;0.8009
heliloojad;0.8007
kontserdiandmisel;0.8002
rahvalaulud;0.8001
võitsime;0.7991
Selleks;0.7987
festivalidest;0.7987
koori;0.7987
Meie;0.7985
Kontserdid;0.798
jälle;0.7977
rahvalaulude;0.7976
laulmine;0.7975
näiteks;0.7972
Ingerimaa;0.797
muusikapärastest;0.7966
Eestis;0.7959
külalismaadest;0.7957
kooris;0.7957
kooriliga;0.7955
Tõnu;0.795
hästi;0.7949
Nüüd;0.7949
laulma;0.7947
Sellel;0.7941
välismaal;0.7939
liikmed;0.7938
Kõik;0.7934
folgifestivali;0.7932
kooride;0.793
Jõudsime;0.7929
Üheksandal;0.7926
ütles;0.7925
loomulikult;0.7923
Euroopa;0.7923
Eerika;0.7922
esimesel;0.7922
laulupidu;0.7919
lauldi;0.7919
kolmekordselt;0.7918
öelda;0.7918
osavõtjatega;0.7917
muusikast;0.7917
koorinud;0.7915
Serenaadide;0.791
esinenud;0.7908
kuulasid;0.7906
Igaüks;0.7906
Üks;0.7905
Muidugi;0.7904
esimesest;0.7903
ütlesid;0.7901
osavõtjaid;0.7901
Hurraa;0.7899
näha;0.7899
Mustamäe;0.7898
raadio;0.7896
Küllaltki;0.7895
täpsemalt;0.7895
õnnestu;0.7895
konkursiks;0.7895
naiskoor;0.7893
Estonia;0.7893
paremini;0.7891
Tartu;0.7889
konkursidel;0.7889
konkursid;0.7888
lõpetasime;0.7887
kõlas;0.7887
viimase;0.7887
laulda;0.7886
parlamendihoonele;0.7882
käinud;0.7882
võitnud;0.7882
festivalidele;0.788
võitis;0.788
esindajatest;0.7879
Tallinnas;0.7879
Siin;0.7878
imeliselt;0.7878
kohaliku;0.7878
tahaks;0.7877
koosseisus;0.7876
maailmas;0.7875
koore;0.7875
arvates;0.7874
ütlevad;0.7874
kolm;0.7873
eelvõistluse;0.7872
Siis;0.7871
juhtumisi;0.787
õnnestus;0.7869
intervjuud;0.7868
osales;0.7868
koolidest;0.7866
esimees;0.7865
kuulnud;0.7865
Bulgaariast;0.7864
Nendel;0.7864
viimasel;0.786
õnnestub;0.786
toimusid;0.7858
näinud;0.7858
esimese;0.7858
üheksas;0.7857
kuskilt;0.7856
kuulsin;0.7856
viis;0.7855
õnnestumisele;0.7855
kooritud;0.7855
sõitsime;0.7854
esimesed;0.7854
folkloorifestivalil;0.7853
näidata;0.7853
Muidu;0.7852
tegemist;0.785
ühtegi;0.7848
kõrgemaks;0.7845
näid;0.7845
žüriil;0.7844
üllatuseks;0.7844
segakooriga;0.7843
laule;0.7843
Narveerimiseks;0.7842
kultuuriprogramm;0.7842
aastal;0.7841
Nõukogude;0.784
kolmandal;0.784
Nojaa;0.7838
kohtume;0.7838
võtta;0.7838
kutsutud;0.7836
õigesti;0.7834
kuurid;0.7833
Peela;0.7831
Filipiinide;0.783
meeskoor;0.783
niisamamoodi;0.783
Laulsime;0.7828
tantsudest;0.7826
riikliku;0.7826
Raivo;0.7825
preemia;0.7823
laureaadid;0.782
kord;0.7811
päratabki;0.781
kahetsesid;0.7809
partituurid;0.7809
Jugoslaaviast;0.7791
Juhlavikud;0.779
Akadeemia;0.7785
konservatooriumi;0.7783
Ratassepp;0.7783
