keyphrase;score
kirjamehed;0.8175
lapsepõlvest;0.8138
Postimehele;0.8132
kõrts;0.8131
kirikulaulule;0.8126
Jaakob;0.8115
lõpuks;0.8111
külameeste;0.8102
lugeda;0.8102
Põllumehi;0.8101
jutukogu;0.8101
kõrtsimehe;0.8096
näiteks;0.8096
tegelikult;0.8092
Niimoodi;0.8088
eestlasest;0.8086
kirjutas;0.8086
Anseküla;0.8085
kirjanikuna;0.8084
juturaamatuid;0.8084
kirjutama;0.8082
loomulikult;0.8082
Seetõttu;0.8081
Põllumeeste;0.8075
Janssoni;0.8074
raamatuid;0.8074
alguses;0.8073
Kõlab;0.8069
ütlesin;0.8066
Paljudest;0.8063
Jansenide;0.8061
raamatud;0.8061
Väljendusest;0.8059
leidnud;0.8059
Tartumaarahvas;0.8053
mujaltki;0.805
kultuurimaja;0.8049
jälle;0.8047
Postimees;0.8047
Sellel;0.8046
toimetajale;0.8037
aastast;0.8037
aastatest;0.8036
kirjutada;0.8036
jutumeeste;0.8034
rahvakeeles;0.8033
hästi;0.8033
väljaandja;0.8029
Siis;0.8029
räägime;0.8028
Eestimaal;0.8025
häälekandjaks;0.8024
Kõrb;0.8024
rahvapäraselt;0.8023
kirjutamiseks;0.8023
keskarhiivis;0.8022
Juhan;0.8021
Rüütel;0.802
Laulikud;0.8019
käis;0.8019
luuletused;0.8018
näha;0.8017
mõisnikuga;0.8015
seltsidest;0.8015
taludeks;0.8015
kõne;0.8015
lugejaid;0.8015
sakslastele;0.8013
esineb;0.8013
Postimehe;0.8013
Nüüd;0.8011
Janseni;0.8011
jällegi;0.801
laulud;0.8009
kasvas;0.8008
esimeesteks;0.8008
hakkasidki;0.8006
Jansenuna;0.8006
rahvas;0.8005
viimasel;0.8003
lugejate;0.8003
kõrgerg;0.8001
kirjutamise;0.8
kultuuritöö;0.7999
kaasa;0.7999
Vanemuise;0.7998
kultuuriseltside;0.7998
kõrtsitoas;0.7998
Pärnumaal;0.7997
tekkinud;0.7997
mõtleme;0.7995
õpetaja;0.7992
eestikeelseid;0.7991
toimetaja;0.7991
räägitud;0.799
eestlastele;0.799
sõnu;0.7989
Siin;0.7988
jutud;0.7988
ütleme;0.7987
saksapäraseks;0.7986
Eestile;0.7986
rääkinud;0.7985
Kõik;0.7984
koorilaul;0.7984
suurel;0.7984
mõtlenud;0.7983
asju;0.7982
Jansoni;0.7982
täpselt;0.7981
natuke;0.798
kirjutamisel;0.798
pärinesid;0.7979
suurem;0.7978
tõlkinud;0.7975
mõisas;0.7975
Esiteks;0.7974
Jaanfi;0.7974
esinesid;0.7974
jõukamateks;0.7973
laulude;0.7973
saksapärase;0.7973
kirjakeel;0.7971
kõrtsis;0.7971
Jansenile;0.7971
kuulsad;0.797
nüüdki;0.797
Kuramaa;0.7969
üldse;0.7969
hiljem;0.7967
iseseisvaks;0.7966
tugevaks;0.7966
käisid;0.7966
näita;0.7965
armastatakse;0.7963
Järgnevalt;0.7962
päriseks;0.7961
vaadata;0.7961
lugemise;0.7961
häälekandja;0.796
erakordselt;0.7959
jäänud;0.7959
kasvastiva;0.7958
Aleksandrikooli;0.7957
kujunes;0.7957
siinsete;0.7957
hääle;0.7957
kuulis;0.7957
õpikuteks;0.7956
nägin;0.7954
kultuuris;0.7954
paljudeks;0.7954
muutusin;0.7953
muutunud;0.7953
üldlaulupidu;0.7952
Baltisaksluse;0.7949
laulma;0.7949
kaastööliste;0.7948
vaimulikke;0.7948
tänapäevani;0.7948
ajakirjanikuna;0.7948
jututoonis;0.7947
Teoks;0.7946
Jakobsoni;0.7946
laulukannel;0.7946
inimesi;0.7946
rahvuslikust;0.7944
sakslased;0.7944
Saaremaa;0.7943
kõrberilt;0.7942
olukorras;0.7942
eeskujul;0.7941
otsesest;0.7941
õigele;0.7941
Jannseni;0.794
töötasin;0.7939
Janseil;0.7939
rahvavalgustaja;0.7938
havikomiteedest;0.7937
laulukoorid;0.7937
võitma;0.7936
järgneval;0.7935
põhjaeesti;0.7933
mõistaks;0.7933
viisiga;0.7932
Tartu;0.7927
jättis;0.7926
ainuomasele;0.7925
Salumäe;0.7923
Lõuna-Eestis;0.7922
vastuseid;0.7919
stiil;0.7919
valitses;0.7918
postimeest;0.7916
ajalehe;0.7915
vabamades;0.7912
seitsmekümnendaist;0.7904
Kanteriks;0.7903
Kui;0.7903
kritiseeri;0.7901
