keyphrase;score
Eurovisiooni;0.8487
Päevakaja;0.8472
Kreeka;0.8411
Eestit;0.835
Eestisse;0.8348
Euroopas;0.8264
Meie;0.8242
Kreekas;0.8234
Nüüd;0.8226
Soomes;0.8223
Eesti;0.8221
võitja;0.8198
Aitäh;0.8192
Tänane;0.819
Süüriast;0.8187
Kuigi;0.8185
Eestis;0.8181
Tagasi;0.8174
Võrumaalt;0.8168
Kõigest;0.8164
lauluvõistlusel;0.8157
täna;0.8156
Pärnumaal;0.8149
Euroopa;0.8139
põhjaeesti;0.812
Näiteks;0.8116
Viljandimaalt;0.8114
viimase;0.8112
Ida-Eestis;0.8105
Kõda;0.8105
Vikerhommikule;0.8104
läänemeresoomlaste;0.81
põgenikeagentuur;0.8097
näha;0.8094
Kui;0.8094
Jüri;0.8093
Süüria;0.8092
Mulle;0.8086
lauluvõistlust;0.8086
vaata;0.8081
nädalal;0.808
põgeniku;0.808
Tõnu;0.8079
praegult;0.8077
riikides;0.8077
Kõigil;0.8075
riigil;0.8074
hästi;0.8072
kaasa;0.8072
Sellepärast;0.8071
tegelikult;0.8068
Välismaalasi;0.8067
Kihnu;0.8065
Idamurdetuumalaks;0.8063
suurim;0.8056
päeva;0.8056
põgenike;0.8055
kahjuks;0.8054
põgenikku;0.8054
tulebki;0.8053
ütles;0.8052
liikmesriikidele;0.8049
näiteks;0.8049
liikmesriigis;0.8048
põhjapiirile;0.8046
räägib;0.8045
Seetõttu;0.8045
loomulikult;0.8043
Maarja-Magdaleena;0.8042
riigi;0.804
välismaalt;0.8038
teatas;0.8037
Kuid;0.8037
hoida;0.8036
käis;0.8034
muusikasaateid;0.8032
Viikberg;0.8031
kohalike;0.8031
Valitsus;0.8028
teada;0.8028
võetud;0.8028
Kõik;0.8028
Taas;0.8027
jätkab;0.8027
tänane;0.8025
päädib;0.8024
lauluga;0.8024
Siin;0.8021
tööle;0.802
õhtust;0.8016
Makedoonia;0.8015
põgenikeagentuuri;0.8014
Kodavere;0.8009
mõtlesime;0.8008
asju;0.8007
tuua;0.8007
tänasin;0.8005
Tolmeldajate;0.8004
Ojakivi;0.8001
hilisõhtul;0.8
eesti;0.8
tolmeldajaid;0.7999
viis;0.7999
ootab;0.7999
Piiril;0.7997
arvates;0.7997
Tallinna;0.7996
pagulastele;0.7995
pühapäeva;0.7995
vaatasin;0.7995
Pevkur;0.7994
ütleme;0.7994
tulemusi;0.7991
esimese;0.7991
päev;0.7991
tööandjatele;0.7989
murdeuurija;0.7988
ütlevad;0.7988
põgenikealal;0.7988
Laiuse;0.7986
Kodavererahvas;0.7986
toimetaja;0.7985
olukorda;0.7983
kaheksa;0.7983
sõnul;0.7983
välismaalasi;0.7982
otsustas;0.7982
meemesilasi;0.7981
Üks;0.7981
olukord;0.7981
Liidu;0.798
Seitsmeteistkümnes;0.7978
ööbib;0.7978
kuud;0.7978
Niit;0.7977
kommenteerinud;0.7976
tööandjatega;0.7976
aastal;0.7974
Tartu;0.7973
Jätkame;0.7972
jäänud;0.797
räägitakse;0.797
meemesilaste;0.797
riik;0.797
vihmasaju;0.7969
uue;0.7969
valmis;0.7968
paikkonnast;0.7968
käigus;0.7968
valitseb;0.7966
juhi;0.7966
võisteldi;0.7966
kehtib;0.7966
Aastal;0.7965
Kukk;0.7964
Murdekeelte;0.7964
Tõrma;0.7964
töötukassa;0.7963
tundub;0.7963
rääkis;0.7963
kõrgemale;0.7961
päeval;0.7961
Vaba;0.7959
sisserännanud;0.7957
läänekaldal;0.7956
mõeldud;0.7956
Tavaline;0.7955
Meelis;0.7955
jälginud;0.7955
Iisaku;0.7952
esindab;0.7952
tõsisematel;0.7951
tõsi;0.7951
Aveliina;0.795
tippkohtumisel;0.7948
Hõravas;0.7947
idamurderaamat;0.7946
inglise;0.7946
Esmaspäev;0.7945
inimesi;0.7943
peetaval;0.7942
looga;0.7942
Töötukassa;0.7942
lugu;0.7939
Täiendatud;0.7936
Stockholmis;0.7934
näitasid;0.7933
korraldamegi;0.7932
protsenti;0.793
mesilastele;0.7929
meelde;0.7929
Saksa;0.7926
otsib;0.7924
algusest;0.7922
rakendivõistlusi;0.7921
Sõjapiirkonda;0.7916
Palamuse;0.791
Õhutempera;0.7907
Äksi;0.7902
Damaskusest;0.7889
