keyphrase;score
keelepoliitikast;0.8636
keelekava;0.8538
keelepoliitikas;0.8523
Keelefoorumil;0.851
keelekavaga;0.8495
keelestrateegiaga;0.8477
Riigikeeleaastapäevaks;0.847
keelepoliitilisi;0.8454
keelepoliitika;0.8451
keelefoorumil;0.845
Eestikeelseid;0.8447
arengukavadest;0.8429
Haridusministeeriumil;0.8423
eestikeelsest;0.8418
keelenõukogu;0.8405
Kuidas;0.8388
eestikeelsele;0.838
keelele;0.837
keeleteemalisi;0.8359
keeleks;0.8352
arengukava;0.8351
arengukavade;0.8351
keeleteemad;0.8346
arengukavasid;0.8343
arengukavas;0.8342
arengukavaga;0.8342
eestikeelset;0.8338
keelest;0.8337
eestikeelsete;0.8327
eestikeelseid;0.8325
keelega;0.8324
arengukavades;0.8322
eestikeelsed;0.8319
põhialustesse;0.8315
arengukavad;0.8311
põhialustest;0.8303
Haridusministeeriumi;0.8297
keeles;0.8286
Riigikogusse;0.8284
põhialustes;0.8281
poliitikutest;0.8279
keelel;0.8278
keele;0.8275
keeleõpe;0.827
keelegavast;0.8267
keelt;0.8267
Eelistada;0.8264
keeleinspektsioon;0.8261
poliitikutele;0.826
arengudokument;0.8258
öelda;0.8255
eestlastel;0.8252
keelte;0.8251
Riigikogus;0.8251
keeleruumis;0.8249
õppekavu;0.8247
Eestis;0.8245
põhialuseid;0.8244
põhiseaduses;0.8243
keelesaates;0.8243
Poliitika;0.8241
Sellel;0.8239
riigikogusse;0.8236
riigikogule;0.8235
tegelikult;0.8234
lõpuks;0.8233
Eesti;0.8233
põhialuste;0.8226
poliitikaid;0.8222
keelsust;0.8221
keelekasutusega;0.822
esimesel;0.8218
keelsed;0.8216
esimees;0.8215
ministeeriume;0.8212
Seega;0.8211
haridusministeeriumi;0.8211
eestlastega;0.8211
Tagasi;0.821
inglise;0.8209
ministeeriumil;0.8209
räägime;0.8208
eesti;0.8207
teemal;0.8205
ministeeriumitega;0.8203
keeli;0.8201
ministeerium;0.8201
arendamisel;0.8199
ministeeriumid;0.8198
riigimeedia;0.8192
täpsemalt;0.8189
ministeeriumis;0.8189
valimisdebatis;0.8188
aruteludel;0.8186
ministeeriumi;0.8184
aastani;0.8183
rändepoliitikas;0.8182
poliitikates;0.8182
põhialused;0.8182
Meie;0.8181
ütleme;0.8181
poliitik;0.818
printsiibid;0.8179
Praegu;0.8178
poliitikate;0.8178
kõnes;0.8177
rääkida;0.8175
poliitikute;0.817
kodulehelt;0.8169
ministeeriumites;0.8168
tasemel;0.8167
teadusministeeriumil;0.8165
valitsuses;0.8163
üldse;0.8163
seisukohti;0.8162
paremini;0.816
küsin;0.8157
eesmärke;0.8156
Liidu;0.8156
lehekülge;0.8156
ministeeriumiametnik;0.8155
näiteks;0.8154
põhi;0.8154
keel;0.8154
küsimustega;0.8152
arvates;0.8152
inglisekeelsetes;0.8149
ütlevad;0.8149
printsiipe;0.8149
endiselt;0.8148
ministeeriumiga;0.8146
täpselt;0.8144
liikmesriikide;0.8143
koduleheküljelt;0.8138
Kui;0.8137
tahaksime;0.8137
tulebki;0.8136
tööturupoliitikaga;0.8135
arutelude;0.8134
ametnikud;0.8133
pakkuda;0.8131
kindlasti;0.8131
õigesti;0.813
arutatakse;0.813
käsitlenud;0.8129
eestlased;0.8128
kultuurikomisjoni;0.8127
Teadus-;0.8127
tõsta;0.8127
riigikogu;0.8127
koolisüsteem;0.8125
põllumajandusministeeriumil;0.8124
eesmärgiks;0.8124
küsimuses;0.8124
tööpoliitikat;0.8123
Rahvusülikool;0.812
riik;0.812
pruugi;0.8119
poliitika;0.8118
õppida;0.8117
mõelda;0.8117
muukeelsed;0.8117
haridus-;0.8117
põhilised;0.8117
käsitle;0.8114
teemadest;0.8114
võõrkeeli;0.8112
aastal;0.8112
kokkuvõtet;0.8111
ütlesite;0.811
valimisprogrammid;0.8109
probleemi;0.8108
tähendab;0.8106
pooleliolev;0.8104
jääda;0.8104
kavandatakse;0.8103
võtame;0.8103
valimistest;0.8102
esiteks;0.8099
ülesandeks;0.8099
konkreetsete;0.8099
õpetajatele;0.8097
taustamaterjalist;0.8097
Ülikoolis;0.8096
mõndagi;0.8096
ettepanekule;0.8092
rõhutatakse;0.8087
nädala;0.8086
õiguspoliitikas;0.8083
olukord;0.8083
noorsootööstrateegia;0.8082
seadustest;0.8082
eriala;0.8082
Aadu;0.8076
Siin;0.8074
rakendatakse;0.8074
ellurakendamist;0.8069
Saates;0.8061
Saatejuht;0.8059
Kriivan;0.8042
