EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,2,6,3,2,5,4,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,6,3,2,5,4,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,6,3,2,5,4,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,6,3,2,5,4,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,6,3,2,5,4,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,4,3,2,4,4,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,4,3,2,4,4,5,3,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,4,3,2,4,3,4,3,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,4,5,2,4,3,5,3,12,andmed; infoajastu; isikuandmed; regulatsioon; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; nõusolek; liit
5,2,3,5,2,3,3,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; regulatsioon; andmesubjekt; kuhjumine; nõusolek; liit
5,2,4,6,2,3,3,5,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; regulatsioon; andmesubjekt; kuhjumine; nõusolek; liit
