EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,1,1,1,13,arne; luulekogu
0,0,0,0,0,1,1,1,1,13,arne; luulekogu
0,0,0,0,0,1,1,1,1,13,arne; luulekogu
0,0,0,0,0,1,1,1,1,13,arne; luulekogu
0,0,0,0,0,1,1,0,1,13,arne; luulekogu
0,0,0,0,0,0,0,0,1,13,arne
1,0,0,1,0,0,2,1,1,13,oidipus; arne; krull; polüfoonilisus
0,0,0,0,0,1,3,2,1,13,arne; luulekogu; pehk; krull; polüfoonilisus
0,0,0,1,0,1,3,2,0,13,arne; luulekogu; krull; polüfoonilisus
0,0,0,1,0,2,2,1,0,13,merilai; arne; krull; luulekogu
0,0,0,0,0,2,2,2,0,13,merilai; arne; luulekogu; hasso; krull
