EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,3,0,0,1,1,0,1,12,ironman; johanson; sportlane; ain-alar; võistlus
2,0,3,0,0,1,1,0,1,12,ironman; johanson; sportlane; ain-alar; võistlus
2,0,3,0,0,1,1,0,1,12,ironman; johanson; sportlane; ain-alar; võistlus
2,0,3,0,0,1,1,0,1,12,ironman; johanson; sportlane; ain-alar; võistlus
2,0,4,0,0,1,1,0,1,12,ironman; johanson; sportlane; ain-alar; võistlus
2,0,3,0,0,0,2,1,1,12,ironman; johanson; sportlane; ain-alar; võistlus
1,0,3,0,0,1,2,2,1,12,juhanson; ironman; johanson; sportlane; ain-alar
1,0,2,0,0,0,2,2,1,12,ujumine; juhanson; ironman; johanson; ain-alar
0,0,3,2,1,1,2,0,2,12,ironman; johanson; distants; ain-alar; võistlus
0,1,3,2,1,1,3,0,2,12,ain-alar; ironman; johanson; distants; triatlon; võistlus
1,0,3,2,1,1,3,0,1,12,ujumine; triatlon; ironman; johanson; distants; ain-alar; võistlus
