EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,2,2,0,13,ekspeditsioon; kirjanik; talv; ilmar; muuseum; etnoloog
0,1,2,0,0,1,2,2,0,13,ekspeditsioon; kirjanik; talv; ilmar; muuseum; etnoloog
0,1,2,0,0,1,2,2,0,13,ekspeditsioon; kirjanik; talv; ilmar; muuseum; etnoloog
0,1,2,0,0,1,1,2,0,13,ekspeditsioon; kirjanik; talv; ilmar; etnoloog
0,1,2,0,0,2,3,2,0,13,ekspeditsioon; kirjanik; talv; ilmar; muuseum; etnoloog
0,1,2,0,0,4,3,3,0,13,reis; kirjanik; ilmar; etnoloog; rahvas; ekspeditsioon; talv; muuseum
0,1,2,0,0,2,4,3,0,13,juhanson; kirjanik; ilmar; etnoloog; ekspeditsioon; talv; muuseum
0,1,2,0,0,2,3,4,0,13,kirjanik; ilmar; etnoloog; ekspeditsioon; talv; muuseum
0,2,2,0,0,1,3,4,0,13,ekspeditsioon; kirjanik; ilmar; muuseum; rahvas
1,1,2,3,0,1,3,3,0,13,rootsi; reis; kirjanik; ilmar; rahvas; ekspeditsioon; maapagu; muuseum
1,1,2,1,0,1,3,3,0,13,ekspeditsioon; maapagu; kirjanik; ilmar; muuseum; rahvas
