EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,0,0,0,12,pevkur; euroopa
0,0,2,0,0,0,0,0,0,12,pevkur; euroopa
0,0,2,0,0,0,0,0,0,12,pevkur; euroopa
0,0,1,0,0,0,0,0,0,12,pevkur
0,0,1,0,0,0,0,0,0,12,pevkur
0,0,1,0,0,0,0,0,0,12,pevkur
0,0,1,0,0,0,0,0,0,12,pevkur
0,0,1,1,0,0,1,0,0,12,pevkur; sammas
0,0,1,2,0,1,0,0,0,12,pevkur; sammas; jaapan; gruusia
0,0,1,2,0,1,0,2,0,12,jaapan; hõff; pevkur; euroopa; sammas
0,2,1,3,0,1,0,2,0,12,pevkur; jaapan; hõff; euroopa; sammas
