EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,0,2,1,1,1,4,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,2,0,2,1,1,1,4,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,2,0,2,1,1,1,4,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,2,0,2,1,1,1,5,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,2,0,2,1,1,1,5,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,3,0,2,1,1,1,5,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,3,0,2,1,1,1,5,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,3,0,2,2,2,1,5,13,johan; pisar; jääma; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,3,0,2,2,2,1,5,13,johan; pisar; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,2,3,1,2,3,2,1,5,13,johan; pisar; isa; torm; raamat; ema; lugema; kon-tiki; saar
2,3,3,1,2,3,2,1,5,13,johan; pisar; isa; torm; raamat; ema; lugema; kon-tiki; saar
