EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,2,2,2,1,15,keel; eesti
0,0,2,0,0,2,2,2,1,15,keel; eesti
0,0,2,0,0,2,2,2,1,15,keel; eesti
0,0,2,0,0,2,2,2,1,15,keel; eesti
0,0,1,0,0,2,2,2,1,15,keel; eesti
0,0,0,0,0,1,2,2,1,15,keel; eesti
0,0,1,0,0,2,2,1,1,15,keel; õpetaja; eesti
0,0,0,0,0,1,1,2,1,15,keel; eesti
0,0,0,0,0,1,1,1,1,15,eesti
0,0,0,1,0,2,1,0,1,15,keel; eesti; haridus
0,0,1,1,0,1,1,0,1,15,eesti; haridus
