EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,0,1,1,2,1,15,haigekassa; tõnis; viljastamine; bush; linnapea
0,0,1,1,0,1,1,2,1,15,haigekassa; tõnis; viljastamine; bush; linnapea
0,0,1,1,0,1,1,2,1,15,haigekassa; tõnis; viljastamine; bush; linnapea
0,0,1,1,0,1,1,2,1,15,haigekassa; tõnis; viljastamine; bush; linnapea
0,0,2,1,0,0,1,2,1,15,linnapea; tõnis; viljastamine; bush; haigekassa
0,0,1,1,0,0,1,1,1,15,bush; haigekassa; tõnis; linnapea
0,0,1,1,0,1,1,2,1,15,haigekassa; hellar; tõnis; umbusaldamine; bush; linnapea
0,0,1,2,0,1,0,1,1,15,hellar; tõnis; umbusaldamine; bush; haigekassa
1,0,2,2,0,0,1,1,1,15,umbusaldamine; hellar; venemaa; viljastamine; tõnis; narkootikum; bush; linnapea
1,1,1,1,0,0,1,0,1,15,hellar; venemaa; narkootikum; bush; linnapea
1,2,1,1,0,1,1,1,1,15,haigekassa; hellar; venemaa; narkootikum; bush; linnapea
