EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,0,2,1,0,0,12,šveits; neutraliteet; kanton
1,0,1,0,0,2,1,0,0,12,šveits; neutraliteet; kanton
1,0,1,0,0,2,1,0,0,12,šveits; neutraliteet; kanton
1,0,1,0,0,2,1,0,0,12,šveits; neutraliteet; kanton
1,0,1,0,0,2,1,0,0,12,šveits; neutraliteet; kanton
1,0,1,0,0,1,1,0,0,12,maksusüsteem; šveits; neutraliteet; kanton
1,0,1,0,0,0,1,0,0,12,šveits; maksusüsteem
1,0,2,1,0,1,2,0,0,12,maksusüsteem; kanton; järv; šveits
0,0,0,0,0,0,1,1,0,12,kanton; rahvahääletus
0,0,1,0,0,1,1,1,0,12,šveits; maksusüsteem; suusatamine; kanton
0,0,2,0,0,0,1,1,0,12,šveits; maksusüsteem; kanton; cern
