EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,0,0,6,5,5,1,15,sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
3,1,2,0,0,6,5,5,2,15,sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
3,1,2,0,0,6,5,5,2,15,sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
3,1,2,0,0,6,5,4,2,15,sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
3,1,2,0,0,5,6,4,2,15,sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
3,1,1,0,0,4,6,2,2,15,sotsiaaldemokraatlik; erakond; mälestuspark; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
2,1,1,1,0,3,5,3,2,15,sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; kriis; tartu; miinimumpalk; euroopa; liit; suure-jaan
2,1,0,0,0,4,4,3,2,15,sotsiaaldemokraatlik; erakond; kriis; tartu; lennupäev; miinimumpalk; liit; suure-jaan
2,2,0,0,0,2,2,4,2,15,sotsiaaldemokraatlik; erakond; kriis; tartu; lennupäev; miinimumpalk; euroopa; liit; suure-jaan
3,1,2,0,0,2,3,3,2,15,sotsiaaldemokraatlik; eelarve; erakond; kriis; tartu; lennupäev; miinimumpalk; liit; suure-jaan
1,1,0,1,0,2,1,2,2,15,lennupäev; sotsiaaldemokraatlik; miinimumpalk; euroopa; erakond; kriis; suure-jaan
