EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,1,1,0,1,15,brian; kuuekümnes
0,0,0,1,0,1,1,0,1,15,brian; kuuekümnes
0,0,0,1,0,1,1,0,1,15,brian; kuuekümnes
0,0,0,1,0,1,1,0,1,15,brian; kuuekümnes
0,0,0,1,0,1,1,0,1,15,brian; kuuekümnes
0,0,1,1,0,1,1,1,1,15,brian; kuum; kuuekümnes
0,0,1,1,0,2,3,1,1,15,maania; brian; kuum; sullivan; kuuekümnes
0,0,0,0,0,1,3,1,0,15,maania; kuum; sullivan; kuuekümnes
0,0,1,1,0,3,2,1,2,15,maania; mccartney; kuum; ed; sullivan; kuuekümnes
0,1,1,1,0,3,2,1,2,15,maania; mccartney; ringo; kuum; sullivan; kuuekümnes
1,0,2,2,0,3,2,1,2,15,maania; epstein; sullivan; ringo; mccartney; kuum; kuuekümnes
