keyphrase;score
kunstiministeerium jääma viimane;0.4987
Riia kunstipublik võib-olla;0.3381
kutsuma kuulama Kunstiministeerium;0.3345
kureeritud rahvusvaheline grupinäitus;0.3235
paraku kunstikriitika Salos;0.3177
Tartu Kunstnik Liit;0.3071
Indrek Grigor margits;0.2985
sein toa-nurk uks;0.2749
kommenteerima Eesti toimuma;0.2682
seoses näitus Žest;0.2672
kaart pudel näitus;0.2671
suhe kontsert turismiidee;0.2668
lugema esimene reaktsioon;0.2566
News nii-öelda kunstispetsiifiline;0.2542
Härm seoses Maria;0.2502
andma üritama panema;0.2479
pilt tahtma kigi;0.2463
vananäitus Laura Kuuse;0.2447
kahtlustama osa näitus;0.2428
lõpuks punane viima;0.2382
Saar hiljuti oluline;0.238
Tartu näitus tegemine;0.2326
minimalism ruum keskne;0.2322
rajanema feministlik aktivism;0.2295
eripäev silm artikkel;0.2263
Anders viitama kinu;0.2258
jaapani kunstnik hiroivassaak;0.2226
Kadriorg artikkel hästi;0.2209
hiljutine Anneli porr;0.2207
kasutama eriti hobusepeanäitus;0.219
no ütlema kriitik;0.2177
Kasela galerii siduma;0.2166
haare võimekus kehtestama;0.2153
näitus nagunii-öel noor;0.2117
ala hoidma lamp;0.2116
külastama hobusepearuum Y;0.2108
müüt abstraktne ekspressionism;0.2096
objektipõhine teos jälle;0.209
tühi A4 vihik;0.2079
skulptuur hammas harja;0.2072
torkimine vaataja torkimine;0.2022
esteetiline kaunis Tredime;0.2012
mediaan viha tunne;0.1959
fermeersem vähem FR-meelsem;0.1943
nii-öelda uurimus raadioformaad;0.1937
15 -st märts;0.1932
näitus kontekst redimiit;0.1913
Kimi näitus täitsa;0.1869
protseduur lõhkuma konstruktsioon;0.1843
küsima osaliselt Anders;0.1832
väärtussüsteem hinnang töö;0.1806
vool viis kaasaegne;0.179
kirjutis mõte kinni;0.1774
trajektoor foto algpunkt;0.1759
Pandora laeg avama;0.1748
põhjus kontsertalistik võte;0.1729
näol sotsiaallangažeeritus väga-väga;0.1719
seesmine jagama tõlgendusvõimalus;0.1717
ventilaator lähedus Pater;0.17
meediumipõhine tegelikult Riia;0.1685
poolne vastuvõtt kinni;0.1672
Šamp vorm küsimus;0.1655
veebruarikuine pikem saade;0.1645
