keyphrase;score
Paul mõtisklema inimene;0.469
stuudiokülaline täna usuteadus;0.374
aeg kahesugune Apostel;0.3497
aeg-ajalt maailm rahvaarv;0.3427
naine keskmiselt 9;0.3404
eurooplane euro ameeriklane;0.322
turist minek eemale;0.3219
lõpptulemus sarnane Toomas;0.3217
mulje viimane aeg;0.3147
kahtlema üldse kliima;0.3142
loom karjatamine võib-olla;0.3132
suutma mõistus sotsiaalne;0.3128
kompleks analüüs rääkima;0.3046
ühiskond etnograaf info;0.2965
astuma ökoloogiline vokaal;0.2947
vanune oda Otson;0.2911
hinnang muutma küsimus;0.2881
andma inimloomus eriline;0.2872
Maltus teooria õigem;0.2762
info hankima näiteks;0.2703
saabuma Põhja-Ameerika tooma;0.2686
olukord paar sajand;0.2673
tsükliline pikaajalisem muutus;0.2671
kindlustama lugemus elamus;0.2665
ettevaatlikult käsitama hooldama;0.2655
toidusedel tugevasti muutma;0.2614
kaasnähtus kuuldud maailmapilt;0.26
tegelik väli uurimus;0.2589
näitama Põli ühiskond;0.2588
erinema lähisugulane lihas;0.2581
teadlane muistne Trooja;0.257
keel olemasolu liik;0.2559
kriis ajal võtma;0.2553
pigemini ütlema vastupidi;0.2546
aeg toidupuudus nõukogu;0.2543
Toomas Maltus 1798;0.2534
terroriakt kord saatma;0.2532
oktoober lõpp piirkond;0.2518
muutus näitama arheoloog;0.2492
sandistamine tavaline strateegia;0.2488
Afganistan Kesk-Aafrika Balkan;0.2469
tapma lugu meen;0.2458
rahumeelne õilis metslane;0.2457
piison kasutama surmasaanu;0.2445
piiramisstrateegia liitlane inimene;0.2438
kohalik põhjus kohalik;0.2437
suurus looduskeskkond elastne;0.2427
relv Kesk-Euroopa leitud;0.2411
kava täpselt nädal;0.2381
protsess käima ringiratast;0.2369
taplus struktuur puhvertsoon;0.2343
meeter paksune klient;0.233
tähendama teisklemane toit;0.2327
talupoeg nälgima vaatlema;0.2325
tehnoloogia kättesaadav ressurss;0.2312
näide Hute riik;0.2309
liige 8542 70;0.2293
toidutransport paranemine piirkond;0.2278
maha ajama paru;0.2276
iirlane 1000 kaheksasajas;0.2267
tõepoolest suurtasandikuindiaanlane piison;0.2257
puusüsi märk kunagine;0.224
palestiinlane kord kaubanduskeskus;0.2171
avaldatud esse osa;0.2169
miljard inimpopulatsioon 100;0.2163
tootmine maht suurendama;0.216
tekitama väär ettekujutus;0.2156
kinnitus kristlik misjonär;0.2129
Iirimaa kliima perekond;0.2107
tulemus veerandsõda hukkumine;0.2102
kliima avastama juht;0.2101
siduma päeviti märgatav;0.2099
koloniseerima epideemia rahvaarv;0.2088
endine viljakandev maa;0.2085
uudis teade konflikt;0.2073
inimliik lahti julm;0.2069
nooleots hiljem püss;0.2056
hinnaline loodusvara valesti;0.2052
otse nälg surema;0.2034
mädanema näriline nahk;0.1993
tööriist valmistama sõprusside;0.1985
tasandik indiaanlane raske;0.1954
dramaatiline üleujutus häving;0.194
mudel nägema Egeus;0.1937
parem kalapüügikoht ajama;0.1935
jutt üldine tasuma;0.1934
25 protsent tähendama;0.1907
vaja 1998 aasta;0.189
11 september 2001;0.1888
olu tühi jäänud;0.1886
1750 1850 kasvama;0.1878
algus sünnitama utteriit;0.1862
pinnas huumus kaks;0.1843
paljunemisvõime inimene Iivata;0.1818
tõik avastama jälle;0.1813
140 miljon 265;0.1798
püss suur tasandik;0.179
Austraalia aborigeen kõrb;0.179
olu sundima sunnik;0.1756
vaja seitse vilets;0.1752
tasuma tuletama meel;0.1746
näli näljasurmavorm toidunapp;0.1723
Trooja asukoht uurimus;0.1722
