keyphrase;score
reporter Tallinn volikogu;0.4013
labor avastama suur;0.3081
-te aasta artikkel;0.2947
Eesti raadiouudis toimetus;0.2918
akadeemiline raamatukogu esitlema;0.2756
pikk töö andma;0.2666
televäitlus otsustav jõukatsumine;0.2629
antud hääl poliitika;0.2606
sisaldama krabi kiri;0.2571
kasutama tšetšeen sõna;0.2564
Eesti lahendamine jätkuvalt;0.2549
Eesti riik Holland;0.2538
eelnõu hüvitama haigekassa;0.2535
ilmateade eelolev öö;0.2532
11 kraad kuulma;0.2481
tablett 10 kilogramm;0.2464
tähelepanu eestlane uusrikas;0.243
Venemaa taimetoodang inspektsioon;0.239
viima sealhulgas Venemaa;0.2378
esitlema Hellar Grabbi;0.2362
Eesti film soe;0.2362
70 viies sünnipäev;0.2333
toode sissevedu keeld;0.2331
väljaandja Raadio Vaba;0.2323
avastama Pärnu maakond;0.2309
avaldatud Reuters küsitlustulemus;0.2301
suurim sünteetiline narkootikumitootja;0.2253
Grabbi raamat eestlane;0.2229
Edgar Savisaar esinema;0.2171
aeg Vene tunnistama;0.2171
Läti venekeelne vähemus;0.2128
vastutav linn areng;0.2123
27 oktoober protokoll;0.2121
Vaba Euroopa kauaaegne;0.2121
aasta kunstlik viljastamine;0.2104
Välis-Eesti sanitar Hellar;0.2095
jälgitud subjekt labor;0.2095
okupatsiooniaasta käima kuuekümnes;0.2077
15 protsent patsient;0.2058
võltsima Haapsalus registreeritud;0.2052
kinni tänane kinni;0.2024
tahtma näitus nimi;0.201
selguma äsja avaldatud;0.2008
juht Lauri Tabur;0.1999
riik maksma 5;0.1993
ennustama juhtuma paarkümmend;0.1987
lina rahul ütlema;0.1986
45 teisipäev kandidaat;0.1972
kurvas mõte kindel;0.1968
Riina Eentalu kuulmine;0.1945
valu palavik laud;0.1942
näitama tegemine hektar;0.1936
puhuma lõuna kagutuul;0.1927
kodueesti kultuuriringkond hea;0.1924
20 jätkama sõnum;0.1914
varjunimi artikkel nõukogu;0.1913
jõudma saal antud;0.191
mõttelugu sari ilmunud;0.1901
komitee ratifitseerimine Riigiduuma;0.19
nõue taimne materjal;0.1891
loetelu ühinemispiirkond kohalik;0.1887
aasta põllumajandusministeerium rääkima;0.1884
võtnud Igor Gräzin;0.1882
astuma kõnepulti Rinassilthoss;0.1871
Konstantin Gorbatšov ütlema;0.187
ainus kandideerima Tõnis;0.1847
suurem kolm miljon;0.1846
jätkuvalt amet laud;0.184
kauaaegne kommentaator aktiivne;0.1837
esitatud määrus 35;0.1835
maailm panema juht;0.1825
organisatsioon aseesimees Vladimir;0.1789
esimene jaanuar hüvitis;0.1782
vaja näiteks töövõimetuslehetine;0.1775
Põhi Baltimaa suurim;0.1763
lootma rõõm 30;0.1751
Tabur tegemine hinnang;0.1747
Litvinenko viimane kolm;0.1737
80 -te lõpp;0.1737
üleriigiline perearst nõuandetelefon;0.1723
siga esialgne test;0.1721
pressikonverents ehitama sild;0.1702
kujuma tegemine transiit;0.1676
segama erinev aine;0.1668
mitteametlik kohtumine ilmne;0.1661
juhtima John Kerry;0.1649
viljatus ravi senine;0.1646
taotlema kontakt läbirääkimine;0.1636
Kiisler USA president;0.1622
amet maha helilõik;0.162
hiljem üldiselt kriitika;0.162
34 kaks erapooletu;0.1606
nõupidamine hea määrus;0.1605
turustamine teenima summa;0.16
välisministeerium välismajandusosakond peadirektor;0.1589
protsendiline toetus Arizona;0.1583
16 40 aeg;0.1579
protokoll ajutine pooleaastane;0.1578
proportsionaalsus põhimõte nägema;0.1572
insener humanitaarmeie jääma;0.1563
näitama ekspertiis rahvusvaheliselt;0.1563
-te lõpp muutuma;0.1552
Haigekassa teenus loetelu;0.1547
USA kavatsus viima;0.1533
välismaa ülevaade Indrek;0.153
võitlus valge maja;0.1516
Eesti taimekaitseseadus 10000;0.1474
kartma kaitseminister Sergei;0.1463
tasand majanduslikult eestigants;0.1458
meeter sekund õhutemperatuur;0.1452
Klenski õnnestuma volikogu;0.145
abilinnapeakandidaat sotsiaalvaldkond uus;0.1446
Palts lootma kuulma;0.1437
Päevakada stuudio Riina;0.1427
esitama juhatus Pirita;0.142
trahv pluss edasi-tagasi;0.1419
natukene vara isik;0.1416
põhjus põhjus tegelikult;0.1405
labor lähiaeg politsei;0.1391
praktiline informatsioon asutus;0.1386
sõna terrorist erimeelsus;0.1365
mana toimetaja väljaandja;0.1363
Townis topeltstandard tahtma;0.1352
kokkuvõte krabi elutöö;0.1318
Online rikkuma Eesti;0.1303
ruttu tahtma jõudma;0.1303
konfiskeerima planeerima pikem;0.1291
Savisaart umbusaldamine 34;0.1283
saadetud lillelaadung kleit;0.1269
abistav lahendus hetk;0.1236
Pomerants uus aasta;0.122
fütosanitaarsertifikaat reekspordisertifikaat kujuma;0.1208
neli täiendav 2005;0.1197
Lauring Vaska sõna;0.1182
George Bush tasavägine;0.1177
aine summa sada;0.1168
kroon ulatuma järeldus;0.1163
Aaviksoo Tatjana Muravjova;0.1153
sotsiaalminister Marko Pomerants;0.1139
jupp nöör joonis;0.1123
lööma omama umbusaldamine;0.1109
Ida-Euroopa siduma müütiline;0.1103
operatsioon laiendamine meri;0.1092
eriti silm Dmitri;0.1058
siduma müütiline oht;0.1041
teadma abilinnapeakandidaat Res;0.1041
Washington aitama ühendus;0.1036
Publica fraktsioon juht;0.1035
kraboma kindlasti tuntum;0.1031
pagulaspublits kultuuriajakiri mana;0.0977
tegemine ametkond vastuolu;0.0966
saar kuus kraad;0.0933
