keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
rahvusvaheline levik 1847;0.336
kutsuma toimetaja Pille-Riin;0.333
Euroopa kodune kuulma;0.3085
sarnane leidma Heinrich;0.2878
Eesti esimene tõlketegija;0.276
jõululapsuk kingitus asi;0.2749
tõsimeelne suhtumine laps;0.2689
käima küttimine öö;0.2604
ronk Peek süsimus;0.2511
1500 eksemplar suurune;0.2505
kuju puhuma õhk;0.2498
teatrisõber ilmselt mäletama;0.249
väljaanne müüma ümmarguselt;0.2475
Valdma hea kuulamine;0.247
psühholoogiline tõlgendus aeg;0.2416
lööning mõnusalt veinipudel;0.2408
aeg tuntuim lasteraamat;0.2377
korratu kasutama juustekarv;0.2358
hirmunult jäni andma;0.2345
1982 Andres Ehin;0.2333
esmatrükk kuskile autor;0.2257
Ekke raamatuke inspireerima;0.2246
Pille-Riin Purje 170000;0.224
vanem kunstivool primitiivsem;0.224
panema prill nina;0.223
kritiseerima kurtma õõnestama;0.2212
kübar lendama teadma;0.2196
kook võimalik omamoodi;0.2193
esile muinasjutuline jube;0.2136
jätma nimekuju keerukas;0.2136
muusika kaste esitama;0.2114
usutavasti hulgaliselt aastakümme;0.2091
kirjapilt lähedasem nii-öelda;0.2088
188 trükisaks inglisekeelne;0.2087
kõikjal täiuslik Rüdki;0.2079
täiskuu hiilgama nägu;0.2043
näiteks värsisepe lastelemm;0.2039
hispaania keel viis;0.2037
tõlketegija mängulisus kajastuma;0.2028
algebra geomeetriline teoreem;0.2025
Sonstru peeter tõlge;0.2
Irinata nurinata mängima;0.1995
galerii maailm pilt;0.1993
1925 aasta Päevaleht;0.1958
ansambel Hayden Lillis;0.1942
imema rätsep käärid;0.1897
Krimm sõnaraamat seletama;0.1888
Äkisti uks lahti;0.1871
sündima 35 aastane;0.1854
kaks käpake tõstma;0.1849
võtma haige linn;0.1833
pärit Maini-äärne Frankfurt;0.1828
helilooja Ekke raamatuke;0.1823
joonistus valmistama litograafia;0.1813
hale abi abi;0.1811
lõpuks suutma La;0.1798
