keyphrase;score
viimane aasta võib-olla;0.4693
natuke üllatuslikult külg;0.3904
aasta saade vara;0.3817
auhind jagamine koht;0.3769
külastaja kuulaja silm;0.351
lootma raadio kaks;0.3498
klubi house muusika;0.3435
üritus üldiselt seltskonnaüritus;0.3423
lihtsalt lugema artikkel;0.3412
osa inimene jääma;0.3357
rääkima kindlasti august;0.3343
toakaaslane toredam tunduma;0.3278
vaatama sealpoolfinaal üldse;0.3268
hetk leidma stiil;0.3183
armas hääl piiris;0.3182
uus laulev täht;0.315
elu talv stuudio;0.3041
sarnaselt saatemõtteliselt ootama;0.3039
lugu meeldima lemmiklugu;0.303
käima vähene üritus;0.3018
pärit peatselt ilmuv;0.301
VIP-loož pääsema tegelikult;0.3003
näiteks andma autogramm;0.3002
jaanuar lõpp praktiliselt;0.2998
jutuajamine Birgit kolmveerand;0.2991
päriselt kuulama kyll;0.2942
kasutama kõrglaine kuumem;0.2938
inglise keel siht;0.2937
nägema oskama kommenteerima;0.2933
vastama meel kusagilt;0.2925
esitama lugu jõulutuur;0.2912
hirmutamine ülejäänud mõtlema;0.289
võib-olla vaja drillalletrullellane;0.2851
üldse arvama 10;0.2848
uus pood kaubamaja;0.2826
superstaarisaade esimene kord;0.2823
konkurent arvama eriti;0.2819
suur võit saal;0.2816
tahtma välismaa aeg;0.2776
finalist esinemine firmapidu;0.2774
uskuma korralik naine;0.2773
sümpaatsem saade ajal;0.2759
ainuke vahe hea;0.2728
põhjus stuudio täna;0.2713
piisavalt suur rahvus;0.2703
tagasihoidlik hullunud fänn;0.2698
valmis jube intervjuu;0.2694
50 60 70000;0.2688
suunas paremini panema;0.2666
paik panema fänn;0.2659
Eesti ajakirjandus ilmuma;0.2649
ütlema avalik pöördumine;0.2647
tähendama muusik imago;0.2646
osavõtja teadma valmis;0.2645
punt trikk viimane;0.2638
lihtne persoon stuudio;0.2636
Raimondo nägema mees;0.2616
Soome aasta 2007;0.2597
rääkima kreisiraadio tüüp;0.2592
kinni olukord nii-öelda;0.2578
mingisugu koostöö kuulma;0.2572
teadma jällegi Euroopa;0.2568
üldse siduma kodanik;0.2555
mulje üllatav pold;0.2546
eurolugu lõplik sõna;0.2522
huvi vahe saade;0.2515
tahtma Eesti vallutama;0.2504
paar jõulukontsert suveratuur;0.2497
2007 nii-öelda kolleeg;0.2493
arvama tõestama saade;0.2493
eri saatus üksikartist;0.2492
kandma mängima rääkima;0.2478
Ninja lugu nii-öelda;0.247
jätma üldse lill;0.2437
esitama kolmas detsember;0.243
kõndima muretsema asi;0.2421
teadma teadma väike;0.2418
Eurovisioon eelvoor hästi;0.2417
ilmuma ilmuma jaanuar;0.2409
nõus produtsent tiim;0.2407
heeringas sööma õlu;0.2406
otseselt hetk esitus;0.2401
olemine plaan siduma;0.2393
kontsert kohustus käima;0.2386
välismaa provotseerima lugu;0.2385
vastupidi laulma külmuma;0.2383
stsenaarium julge tulevik;0.2368
50 aeg koht;0.236
lill klassikaline naiselikkus;0.2353
hoidma kell valima;0.2343
Õigemeel aastahitt auhind;0.2339
skandaal tekitama hoidma;0.2335
kevad hakul pingutama;0.2313
õlu kodu toimima;0.2312
meelitama täitsa võimalik;0.2304
väike kotike väetis;0.2299
Justin paar pisike;0.2252
hästi mäletama kiire;0.2247
võimalik plaat valmis;0.2242
Ameerika aeg-ajalt info;0.2232
esinema murdma kaugele;0.2232
raam laps vanem;0.223
saade ostma ostma;0.2229
piloot toit ütlema;0.222
mood plaat kasutama;0.2217
lill vaatama illegaal;0.2216
Soome tõsine superstaar;0.2215
raskem raskem põhimõtteliselt;0.2209
lugema plaat lugema;0.2184
korralik läbimurre Ameerika;0.216
takt isiklik küllap;0.2132
tuhat inimene plaat;0.2122
Villem pukkima suvi;0.2105
vanaema meeldima meesterahvas;0.2102
hetk Eesti eesti;0.2099
nimi arrygoivunen kuulma;0.209
kontsert lill kauplus;0.2083
pigistama kord langema;0.2041
klaver seisma ilus;0.2038
plaat pealkiri 365;0.2034
telesaade tahtma arvamus;0.2031
365 päev inglise;0.2008
Anna-Liisa lihtsalt toakaaslane;0.2005
praktiliselt A O;0.2003
saurus koosnev punt;0.1999
edu garanteerima looming;0.1991
helistama hääletama põhimõte;0.1986
tuur tegemine Eesti;0.1971
70000 eksemplar Soome;0.1966
tuntud tiim koostöö;0.1964
kuikki moodi tähelepanu;0.1943
saal äsja ärkama;0.1938
saatja üritus leksika;0.1936
tegelikult Eesti Jomartisti;0.1929
suhe pinge segama;0.1852
nägema Kotkas lihtne;0.1831
arvama aeglasem lubanis;0.1826
vä arvama julgema;0.1817
ütlema 25 50;0.1784
talupojamõistus võtma kinni;0.1782
enamasti töötaja Villem;0.1768
kuulma Margus Vaher;0.1746
balloon plaat looming;0.1733
naiselikkus niimodi asi;0.1727
even essents lugu;0.1727
silm kolm saurus;0.1722
Eesti viimane 15;0.1714
Eesti artist välismaa;0.1699
Vaher võitja mees;0.1695
Enam-vähem tavaliselt kutse;0.1684
saatma lausa kuutuur;0.1676
fantaasia nõudma veidrus;0.1658
arvama eurovisioon vabalt;0.1642
hästi Juhan Paadam;0.1629
ennustama kindel kihlveokontor;0.1578
Õigemeel anama raadio;0.1562
kodu kodu tahtma;0.1559
Õigemeel jätkama jutuajamine;0.154
kajastama hindama superstaarisaade;0.1523
lausa kaelakees mõmmima;0.1507
Kurestima ütlema fänn;0.1492
kloun mängimine eurovisioon;0.149
kutse hilja käsi;0.1481
vaik koristama tihti;0.1474
Kõiv võitma sarnaselt;0.1472
Nevad laul võtma;0.1464
terve rida kute;0.1427
jumal hoidma heeringas;0.1425
lava ajamine Enam-vähem;0.1395
20 30 hulk;0.1391
Laisaar Paulus esimene;0.1358
looming puhtalt looming;0.1342
väetis asi kaua;0.1329
kahjuks jäär Kurestima;0.1318
Luisa hääletama tantsusaade;0.1297
päev vähklema voodi;0.1296
stuudio piitsaplaks kostuma;0.1293
detsember Kaarli kirik;0.1269
naisartine üksik tahtma;0.1258
tilkuma Hannah Euroopa;0.125
drill trall hirmutamine;0.1222
tunduma tegija kadalipp;0.1164
mõte pajusaar Nevad;0.1134
tüdruk Kerli Kõiv;0.1134
Jomartisti algus aus;0.1097
koostöö Priit Pajusaar;0.1088
tiim eesots Alar;0.1085
pastakas imema hoitud;0.1061
Eesti julge ühesõnaga;0.1051
Paadam hea tuju;0.1015
stuudio suvi lava;0.0988
O Nathan tipp;0.0896
leping kirjas heatahtlikult;0.0785
lihtsalt proov salvestus;0.0632
pookima sahtasinud kloon;0.0618
siduma kodanik Kotkas;0.0576
meloodiline rokkmuusika even;0.0493
Alar Kotkas kuulama;0.0458
Kotkas jõud jääma;0.0383
artist Vanilla Ninja;0.0194
