keyphrase;score
esimene kirjanik tundmus;0.4439
trükija otsima maailm;0.4102
kibedasti kirjutatud nädal;0.3724
murdma tuhandekordne õhk;0.3702
mõrsja aasta ootamine;0.3545
lahing mõtlema kord;0.3398
kirjutama kiiresti tähtis;0.3342
kast trükkima küsimus;0.3278
kuu kõnelema maa;0.3208
tund paberuss saatma;0.3191
teadma raamat raske;0.3191
astuma kukkuma inimene;0.3169
inimene maailm Valmis;0.3151
suur sõnum valmis;0.314
seletama külm lugema;0.3076
jutt kirjastaja jätma;0.3072
astuma raamatukauplus astuma;0.3053
soovima päästma kaas;0.3046
aasta mõte pääd;0.2985
õhk helisema luupainaja;0.2944
aeg ütlema eesti;0.2939
kaitseriist inimene nädal;0.2935
tähtis salajane mees;0.2935
naaber tundma uks;0.2935
meel kardetav asi;0.2868
muutuma väike leht;0.2828
ehitama ütlema töö;0.2827
noor inimene muretsema;0.2827
tuleõnnetus juhtuma härra;0.2815
õhupilt nii-öelda tähtsam;0.2773
tähtsus kaljukind lugema;0.2761
rahuline toake kirjutuslaud;0.2753
nurk põrkama äkiliselt;0.2745
suurtükk lahti laskma;0.273
rida lendama rägisema;0.2621
segamini kirjutussula rägisev;0.2606
raamat puu Uni;0.2605
katkine kuus rüütel;0.2588
kuu kurv õhtu;0.2586
armuke aken laulma;0.2583
kohtualune värisema aeg;0.2569
päev väike jutt;0.2552
kannatatud häda lõpp;0.2506
moodne suurem õnnetum;0.2488
tingimata päev kell;0.248
hobune jalg jääma;0.2469
luupainaja lahti äganud;0.2463
ütlema idee fikson;0.243
kaks viimane tegelane;0.2421
sõna kauaaegne rahutu;0.2417
küla kahvatunud nägu;0.2406
uks pumpsma ruttu;0.2402
ülearu tahtma korraga;0.2398
keskpool käsikiri tühi;0.2367
õnnetum nägema külg;0.2366
laulma aeg raudriie;0.2344
hiljem hiljem mõistma;0.2338
hirmus raudne rahu;0.2338
korter peremees homme;0.232
Jubam lugema nägema;0.2318
heitma voodi vale;0.2314
vaenlane linn värav;0.2283
segamini valmis arvama;0.2274
härrama maavärisemine juhtuma;0.227
mõttekujutus kass hiir;0.2268
vaenlane kuulma käsikiri;0.2257
aeg väike trepp;0.2246
trepp tähele panema;0.2242
koht vaimustama tingimata;0.2233
hulk aeg vaatama;0.22
kapp küsima kaupmees;0.2185
tuba kord kaunis;0.2172
andma mõtlema suuremeelselt;0.2168
raamatukaupleja arvatu Mali;0.2158
kuulama koht haige;0.2158
pääl hirm hulk;0.2147
heitma kuulja tõsine;0.2146
rind langema 1000;0.2139
seisus riie nägema;0.2132
selts terve linn;0.2113
teadma teadma õhtu;0.2102
100 samm maa;0.2097
asi käsikiri pime;0.2077
24 tund otsus;0.2069
käsikiri tasku vigastama;0.206
kaheksa päev loonud;0.2055
jälle naeratama õnnelikum;0.2052
unenägija pankusima kaks;0.2046
lehekülg Viilse rida;0.2025
rahul päike rahuline;0.2025
söögi-laud häda õieti;0.2019
maa uuesti härra;0.2016
imestamine vaimustama viskamine;0.2008
kõmuvalgus häälaps kõnelema;0.198
Valmis muusika sõna;0.1978
maksma tahtma hea;0.1978
tungima kahju kaitseriist;0.1972
käsi kael sööma;0.1925
kurtma sulg suur;0.1921
närv surm kurnama;0.1916
eemale kerge samm;0.1909
tänan valgus kuugastama;0.1907
lühike sõber eesti;0.1906
voorimehehääl hobune õnnelikult;0.1897
jätma külahall kuudma;0.186
sööma kallis õhupilt;0.1855
pall Es ütlema;0.1846
viimati isekeskis tüli;0.1836
vesi hukka käsikiri;0.1834
tuletõrjuja selts terve;0.1832
soe veri sugugi;0.1804
perekondlik elu pudi;0.1799
saatma kurtma sulg;0.1791
aken osavõtlikult moodne;0.1788
raha tool korter;0.1778
kannatama kannatama jätma;0.1757
seltskond jutt tegelane;0.175
uskuma õndne teema;0.1743
pass hüüdma sõjapasun;0.1735
tegelane seisma poolring;0.1729
kuu uskuma käsikiri;0.1706
andma käsikiri vihastama;0.1693
rahvas koht ausamp;0.1668
jääma sugu rahvas;0.1668
meel maitse Münchausen;0.1609
elu au kandma;0.1609
tooma otsus kohtualune;0.1605
härra veekindel kapp;0.1588
Hakatus unenägija pankusima;0.1578
vastama igavesti kaas;0.1573
iseäralik teadma liigutama;0.1568
pisuke pöial nähtavale;0.1563
käsikiri kaas koguma;0.156
hommik kannatama Hakatus;0.1556
õieti söögiisu kaduma;0.1542
astuma kauplus 100;0.1539
vaba naine viisk;0.1517
vagusi jääma kuju;0.1512
hüüdma meel heitma;0.1503
lühike andma seisus;0.145
kitsas paluma aitama;0.1441
küsima tohtima mängima;0.1426
õndne teema sõjariist;0.1401
pilk komme kuningas;0.1395
pööre riivama aru;0.1371
poolring kolletuma karjapoiss;0.1363
aeglaselt Kont painutama;0.1355
viha hõiskema segamini;0.1351
kriitika üleüldine suur;0.1338
aeg Laur kaks;0.133
traavima vanker tagumine;0.1305
paks tindijoon pall;0.1295
käsi kerge kuju;0.1293
tasakesi nägematult käsikiri;0.1256
kibedasti amet astuma;0.1171
Qq hüüdma meel;0.1164
rahutult vaatama võtma;0.1149
maksma aeg Laur;0.1131
uuesti nägema Rehnung;0.1107
austamine aeg miline;0.1099
Uni käsikiri tähtis;0.1083
istuma kange uni;0.107
viimne poog viinne;0.1062
arvatu Mali lõbustama;0.106
abitu õli raha;0.106
kand võtma ema;0.104
viisk kalts jalanõu;0.1034
nõid issamei vältama;0.1029
vale Uni käsikiri;0.102
99 rubla poog;0.0998
rüütel ajaülikond talu;0.0998
kaebama kostma rüütel;0.0976
ennegi vei sääl;0.095
oks nöörikson koduküla;0.0941
kannel Sõver May;0.0931
kärme mehike koljat;0.0906
raudriie mõõk kannel;0.0904
salalik vahtima vahtima;0.09
korvike liikuma magus;0.0889
lahti kuulsus rikkus;0.0881
siia-sinna rabelemine terve;0.0867
seadma panema pehme;0.0836
isekeskis tüli halb;0.0777
viis minut pääl;0.0733
hümn kindral vägi;0.0599
Münchausen imelugu tapmine;0.0585
kõrvalgi anatud traavima;0.0493
tindijoon pall Es;0.0391
Uni silm lahti;0.0363
vei sääl nurk;0.0326
poolalast vähem Rüütel;0.031
jumal nali Jubam;0.0274
Barneidu jalg keskpool;0.0185
May andma austamine;0.0131
Musu oks nöörikson;0.0046
perenaine Barneidu jalg;-0.0018
selts Elmo härrama;-0.0105
Alma Maater rind;-0.0213
Rüütel andma raudriie;-0.0253
Rehnung kibedasti amet;-0.0495
