keyphrase;score
eriti teadlane mäletama;0.4529
kirjandus võib-olla Marx;0.3616
ookean asuv väike;0.3382
varajane lapsepõlv nähtavasti;0.3356
andma metagalaktika objekt;0.3317
mõttelaad teatud mõttelaad;0.3314
andma mainimisväärne memuaarkirjandus;0.3231
Naan kirjutama elu;0.319
astronoomia parem järg;0.3095
lokaalne probleem aasta;0.3078
sõitma Vladivostok ütlema;0.3077
hüpotees sünd protsess;0.3016
sõjastatistika vaatama selguma;0.3011
Ene andma sünnikoht;0.2982
mete Gustav Agannevitš;0.2919
koht käima hiljem;0.2889
kuulama 60 juubel;0.2872
aasta paan kuulaja;0.2864
enamik uskuma enamik;0.2831
võimalik paratamatu kuidagimoodi;0.283
asi terve suvi;0.2811
täitma võõras linn;0.2801
originaalselt figuur dekaan;0.279
suurem mõju elukäik;0.2767
kvantmehaanika kurss lugema;0.2718
arendama lihvima inimene;0.2702
küla Liivi küla;0.2688
vabastama sisseastumiseksam kuu;0.2653
ühesõnaga 50 -st;0.2636
haruldane nähtus rikas;0.2625
Ene andmed päev;0.2624
Ani natsionaalsotsialism sõna;0.2619
ründama hommiku-söök ajal;0.2603
viies kuues klass;0.2581
tuba päev laupäev;0.2568
lõuna muutuma julge;0.2562
september algama õppus;0.2546
ütlema väljapaistvus aste;0.2519
leidma lükkama lükkama;0.2516
Naan naiivne suur;0.2501
tutvaminaal isa nimepidi;0.2497
pesa põline meremees;0.2454
päev tähendama üliõpilasühiselamus;0.2454
65 aasta aasta;0.2451
tilkutama saade tänulik;0.245
jääk laps omandama;0.2432
tegelik seee tõlgendama;0.2413
juhtuma malaton kõne;0.2412
õhk kaart jälgima;0.24
rikas ülikool mootorratas;0.2396
psühholoogiline eelis võrdlema;0.2371
talu nimi Hutar;0.2342
entusiant lõpuks kuiv;0.2337
ohvitser konkreetne ülesanne;0.2317
küllalt kaugel Linda;0.2302
Akadeemia elu Eesti;0.2283
surm nii-öelda komandeering;0.2277
eeltask külanimetus kandma;0.2263
seisukohalt tähendama traagilisem;0.2259
hüpotees 10 hüpotees;0.2239
loek koguma sealhulgas;0.2226
Parteis aine enam-vähem;0.2223
pöörane kiirus võimalus;0.2205
lasuma õlul Teaduste;0.2203
tugev seesmine ühendav;0.2203
raadiolokatsioonialist ettevalmistamine füüsik;0.2191
arvutuskeskus tekkima küberneetika;0.2167
ütlema katse Kingissepp;0.2159
hädas saatma õppima;0.2158
esimene kortsla töö;0.2157
suhtumine kalassaarne tähtsus;0.2129
konstruktsioon seisma tahtmine;0.2112
kujunema arusaam sakslane;0.2108
meta haigla ilm;0.2096
asula põus püstolipära;0.205
oblastikomitee rahaline toetus;0.2021
ülemaailmne teadvus eesti;0.2016
kord nuusutama rattaline;0.1993
piir suur uudishimu;0.1972
relv käsi jama;0.1971
hoidma püssirohi kursusekaaslane;0.1964
näitama professionaal vaegoma;0.195
spordiklubi viis uus;0.1921
Seal tähendama lõuna;0.1915
antiaine aine antiaine;0.1912
eluaeg avastus leiutis;0.1911
möödunud elektriline piisama;0.1899
algus lõpp Logesiliseb;0.1892
rääkima sobiv Joos;0.1892
lugu entsüklopeedia memuaare;0.1892
asi kummutama hüpotees;0.1866
valima partisan vaimusilm;0.1856
Saksamaa ootamatu võtma;0.1849
artikkel aut mängima;0.1846
istuma laud kiri;0.1846
vestoma füüsikaõpetaja ukrainlane;0.1842
piirima ületama lennuk;0.1838
kostma tuttav signaal;0.1828
maakonnakomitee sekretär kallas;0.1826
moment haarama romantiline;0.1802
enesepiinamine protseduur üheksa;0.1799
Thin nägema vaatama;0.1796
sakslane tahtma kartma;0.1787
põlvkond vähe-haaval harjuma;0.1767
kaks sõna metskee;0.1764
fundamentaalne pööre Teaduste;0.1737
kõne 39 -st;0.1733
heid nina raamat;0.1727
sakslane kvalifitseeritult piirama;0.1715
sealsamas lähedus otsejoones;0.1713
Eesti pere pärima;0.17
kangesti piiluma kardin;0.1698
muutumine NSV Liit;0.1689
kateeder juhataja instituut;0.1689
komplekteerimine aju hoidmine;0.1687
Ellosioon tore tunne;0.168
Laado järv jällegi;0.1678
40 kilomeeter lapsepõlv;0.1659
gümnastika mõtlemistehnoloogia valdkond;0.1658
meki põhimõte lihtne;0.1653
kardinaalne lahendus õige;0.1647
jooksev poodne vaba;0.1633
õpetlikum ots Maa;0.1625
kuluma mari siga;0.1619
saavutama pidevalt Ani;0.1618
sõda 101 päev;0.1605
lihtsalt ragin kasutama;0.16
viskaja 200 koomiline;0.1592
asi jätma silmapaar;0.1556
kord laskespordiinstruktor kursus;0.1538
hirm formuleeritama sära;0.1532
Engels kirjavahetus kuu;0.153
korter maandumiskohavalik grupp;0.1527
illusioon ilune hüpatees;0.1521
Heegel pestitatama probleem;0.1516
mõtlema elustrateegia Küle;0.1515
Moskva hüpotees 64;0.1477
Kaagra vast nädal;0.1461
dialektilisus vastuolulisus vesi;0.1457
koostisosa meel kees;0.1444
omandatud harjumus harjumus;0.144
püsti kuulne turn;0.1434
50 51 Teaduste;0.1427
antiaine vahetama ilus;0.1422
suhe mees kindralstaap;0.1407
tabama märk Snaiper;0.1399
aeg aeg aeg;0.1397
küberneetika lõhn Eesti;0.1375
oa viimane Kohken;0.1362
10 1000 lastud;0.1357
ažeerimine eesliin rindepiirkond;0.1344
kindralstaap ettenägelik paber;0.1341
tippklass näedsuma lähedvokaator;0.1286
küsima hend operatiivosakond;0.1275
muutma Köödes Ülikool;0.127
hasart jahtima hasart;0.121
mulje tegemine seadus;0.1206
kohus Talvet alevis;0.1203
kvintessents tilkutama saade;0.1179
allkiri kuuluma mobilisatsioon;0.1174
Kohken elu vahe;0.1169
lõiguke plahvatav universum;0.1155
Hutar kultuurne kultuurne;0.1149
suur väejuht ellolood;0.1148
Maa tõsine vihane;0.1113
100 lõpulija Eesti;0.1113
Leningrad formeerima paiskama;0.1109
teisiti häde koda;0.1107
Kingissepp seva kuulaja;0.1075
oliiviküla ülekaal lähedane;0.1073
fašism fašp kaduma;0.1019
tunnistaja kuldraam ümmargune;0.1013
trump otsustav tähtsus;0.0994
