keyphrase;score
aasta küsima inimene;0.5029
rahvajuturaamatu inimene mäletama;0.4736
küsima inimene Kreutzwald;0.4644
rahvas ennemuistne juttuma;0.4396
lugu hoiav inimene;0.435
jutt iks inimene;0.4345
tähendus eesti rahvajututeema-aasta;0.423
mõtlema jagu inimene;0.4223
mäletama lugu üldse;0.418
uudistesaade rahvakultuur keskus;0.4076
mõte küsima 10;0.4069
jutukool teema-aasta eestvedaja;0.3897
rahvajutt tääbe nüüdne;0.3857
Kreutzwald Eesti rahvas;0.3843
rahvajutt laiemalt muistent;0.3824
otsima mede inimene;0.3775
näitama lugu otsima;0.3752
sündmus ettevõtmine aasta;0.3747
aeg lugu mõistma;0.3734
hea inimene kaasa;0.3716
jutuke kestav rahvapärimus;0.3716
rahvajuturaamatu kuu ütlema;0.3679
hoolima rahvas jute;0.3666
Eesti rahvas ennemuistne;0.3648
asi mõtlema kirjutama;0.3644
asi jaosma aasta;0.3632
iks inimene kohtama;0.3627
rahvajutt aasta kaitse;0.3625
kuistu rahvajutt elu;0.3609
inimene tõde pääl;0.3608
üldse mõte küsima;0.3581
kõne aasta tõru;0.3573
seminar korraldama kõnelema;0.3563
inimene kirjutav raha;0.3563
tähtis elu lugu;0.3554
kestav rahvapärimus võib-olla;0.3548
juttuma looma jutt;0.3533
10 20 aasta;0.3508
ütlema raamat pealkiri;0.3501
võituma rahvas jutuke;0.3501
rahvajutt kolmas asi;0.35
mede inimene eesti;0.3489
vana jutuke kestav;0.3488
väljakutse terve aasta;0.3468
no inimene äkki;0.3467
Webida kõnelema rahvakultuur;0.3427
ennemuistne juttuma looma;0.3418
aasta ist vedama;0.3409
degema inimene takerduma;0.3362
inimene uurima külg;0.3334
mõttel võib-olla tegelikult;0.3308
aasta kestma lugemine;0.3306
lahtidu eesti rahvajutulugu;0.3235
helis rahvajutt kuistu;0.3229
uuesti rahvas Jutage;0.3228
Kreutzwald kirjanik istuma;0.3221
ajastu mõtlema kuist;0.322
ütlema tõejärgne ajastu;0.3178
raha saamine projekt;0.3174
tähele panema tyyp;0.3173
kiha kõne asi;0.3166
lugu mõistma Webida;0.3134
keskus jutukool eestvedamine;0.3055
lepiv ütlema tõejärgne;0.305
kirjanik istuma helis;0.3045
kõnelema lahtidu eesti;0.3018
