keyphrase;score
vaimselt tugev inimene;0.4814
säilitama keha kaitsevõime;0.4438
maagiline terviserisk risk;0.4122
vastuvõtlik üleloomulik mõju;0.3997
näiteks selg kaelalihaslihas;0.392
täna rääkima usunditeadlane;0.3899
inimene suutma säilitama;0.3898
maagiline kaitsevõte sarnanema;0.3737
inimene kaitsev piir;0.3713
emotsionaalne pingeseisund tulenema;0.3684
komme uskumus täna;0.3669
kaitsevõte sarnanema tänapäev;0.3664
põhimõtteliselt oht vaimselt;0.3636
pinge seljavalupist valu;0.361
rüüpama inimene kartma;0.3578
muutma inimene vastuvõtlik;0.3558
pärimustekst uskumus teade;0.3554
meditsiin haigus liik;0.3526
soovitavalt külm vesi;0.3512
haigus inimene avalduma;0.3487
reageerima efektiivsemalt tegutsema;0.3444
nii-öelda füüsiliselt vabanemine;0.3435
palavik keha kuumus;0.3425
kummitus vastuvõtlik võõras;0.3423
hirmusööstud ärevus vaimne;0.3396
kergelt rahustav mõju;0.3361
kartma teravdatult keha;0.3308
sünnipäraselt tugevam sellegipoolest;0.329
mõju näiteks vägevasti;0.3275
taust uskumus oluline;0.3261
1000 aasta tagune;0.3254
sisekeskkonnamuutus reaktsioon vallanduma;0.3246
surm füüsiline häda;0.3209
uskumus ülekaal seletama;0.3207
pärimustekst esile inimene;0.3204
reaktsioon leevendama lisa;0.3183
maailm esindaja pärimuslik;0.3174
ütlema muiste tänapäev;0.3172
meditsiin tänapäev meditsiin;0.3149
inimestevaheline konflikt kahjustav;0.3117
maailmanägemus ohtlik eematamine;0.3109
aisting tagajärg nõrgenema;0.306
lühiajaline stress parandama;0.3055
mõju arvama aisting;0.305
aasta tagune sündmus;0.3042
mõju elundkond üldiselt;0.303
kaitsevõime panema ootamatu;0.3029
seletamatu tervisehäda tooma;0.3009
hirmutekitaja kokkuviimine näiteks;0.3003
jääma süda kõva;0.2995
eemale kartus kaugele;0.2985
üldse suhtlema üleloomulik;0.2973
kord vaim tugev;0.2955
halb mõju elundkond;0.2951
põhjustama ehmatus tugev;0.2907
psüühikahäire avalduma kaasuv;0.2906
jätkama taas komme;0.29
kahjustamine tänapäev erinev;0.2887
inimene aitamine koht;0.2879
olend näiteks Oskar;0.2864
kontakt tuttav surema;0.2814
haigus tänapäev perearst;0.2811
tugev kahjustus üldse;0.2807
ulatus võimalik nii-öelda;0.2798
nii-öelda treenima pärimustekst;0.2793
kirjeldama maagiline kahjustamine;0.2786
paralleel tänapäev ühiskonnaelu;0.2778
väljendus säkiline palavik;0.2773
sümptom ühiskond maagia;0.2763
aisting jälgima näiteks;0.2754
poliitiline sõna võtma;0.2732
ehmatamine ehmatamine usundiline;0.2731
põhinema järkjärguline hirmutekitaja;0.2722
ehmatama äikeselöök tõhus;0.271
saagas rääkima samamoodi;0.2705
avalduma kaasuv füüsiline;0.2695
tuline ehmatamine mõju;0.2695
perearst samamoodi hädas;0.2647
viinaleot maagiline taust;0.2643
tooma moodne meditsiin;0.2636
mainima näiteks valupiste;0.2602
jook soe piim;0.2595
psühholoogiline vihiaatria kasutatu;0.2593
arvama halvem juht;0.2591
usunditeadlane folklor Reet;0.2586
lisa kord vaim;0.2551
toimetulek tänapäev stressikirjeldus;0.254
risk maandamine sada;0.2534
liik näiteks omatoformne;0.2521
piim ehmatus mõju;0.2505
soovitama pärimustekst ravima;0.2501
ravima kontrollitud kontakt;0.2488
meditsiin märksõna läbivalt;0.2483
rinnus keha villija;0.2468
pingeseisund tulenema kass;0.2465
mõte esmaaline ehmatus;0.246
lausa isik isikustatud;0.2455
kanduma lisa ajaleht;0.2427
võtma äikesevihm ajal;0.2422
nõrgem tuline ehmatamine;0.2401
oluline koht rahustav;0.2386
tasakaal pärssiv mõju;0.2375
vaatama ammune ürik;0.236
ehmatus seoses nii-öelda;0.2348
lihtsalt lohutamine reedeeemme;0.2345
märksõna läbivalt stress;0.2336
stressihormoon tulv halb;0.2311
rahustav kaitsemaagia üleskirjutus;0.2299
üldiselt mõõdukas lühiajaline;0.2289
surema puudutama pesema;0.2268
roosinimeline tervisehäda huvitav;0.2256
nõrkus esinema oksendamine;0.2244
tugev ärritumine Se;0.2202
ebasoovitav paremini vaatama;0.2197
tunduma saabuma ehmatamine;0.2191
saabuma ehmatamine vaimne;0.2188
vabanemine näiteks soovitama;0.2173
loits tekst näiteks;0.2153
ammune ürik 1000;0.2148
võte vanem pärimustekst;0.2141
seletama häire nõidus;0.2138
lemm vallanduma inimestevaheline;0.2126
märkama nahalööge ebatavaline;0.2114
muutumine kiiresti astuma;0.2111
aasta haiguspilt seostatav;0.2109
esindaja pärimuslik tõekspidamine;0.2106
korduv võte kirjeldama;0.21
mõju sekkumine põhiline;0.2092
kõva kivi vait;0.2085
jook tõepoolest teatav;0.2072
elujõud kujutama lausa;0.2062
mõju ruttu härra;0.203
teade ehmatamine soovitama;0.2013
kaitsev haldjas haldjas;0.1961
haigusseisund nimi lemm;0.1945
välismõju lisa kord;0.1937
lõpetus ütlema muiste;0.1926
ajaleht sotsiaalmeedia pärimustekst;0.1926
Niilsin õhtu hilja;0.1879
eematamine tihmatamine põhimõtteliselt;0.187
1938 aasta kirjutama;0.1852
vaimne tasakaal pärssiv;0.1838
jõuline tähendama toimetulek;0.1834
lemm pärimustekst põhjustama;0.1827
kõlama Niilsin õhtu;0.182
esinema sümptom kaduma;0.1815
kirjeldav islandi saagas;0.1807
surnu ehmatama surnunägemine;0.1801
ehmatamine ohver teada-tuntud;0.1797
kass välis sisekeskkonnamuutus;0.1776
sagedamini mainima palderjan;0.1763
sajuvesi natuke rüüpama;0.1747
piir pääsema ebasoovitav;0.1727
järeldama ehmatamine seotud;0.17
hommik vara ehmatus;0.1697
keha villija roosinimeline;0.1696
juht saabuma surm;0.1678
võrdlema ehmatamine võte;0.166
haldjas nõrk nägema;0.1611
parandama toimetulek piitsutama;0.1578
oksendamine tekst vihje;0.1577
suhkruvesi happ jook;0.1546
aitama joomine tegevus;0.1546
sellegipoolest arvama ulatus;0.1542
pärimustekst ravima kontrollitud;0.1523
lahtu ütlema jook;0.1514
ehmatama ruttu jooma;0.1485
ehmatamine halb ehmatamine;0.1473
tegevus sisendusjõuline loits;0.1461
võte kirjeldama ehmatus;0.1459
vara ehmatus eemale;0.1405
Õiga sülitama maagiline;0.1357
urineerima Õiga sülitama;0.1324
tegevus suunama tähelepanu;0.1251
toetav ärakuulamine lihtsalt;0.1232
ajal kogunenud sajuvesi;0.123
kirjeldav pärimustekst pärimustekst;0.1228
vait Ks korduv;0.1224
sada arhiiv järeldama;0.1219
haldjas haldjas nõrk;0.1218
kirjutama kõlama Niilsin;0.1163
sisendusjõuline loits tekst;0.1124
üleskirjutus ehmatama ruttu;0.1101
vihje lemm vallanduma;0.1082
kivi vait Ks;0.1076
koht toetav ärakuulamine;0.1068
vihiaatria kasutatu põhinema;0.1056
vihastama tulemus lemm;0.1029
katsuma jõudma seletusviis;0.1015
ärritumine Se lemm;0.0902
suunama tähelepanu ehmatus;0.0826
kasutama tahtlikult ehmatamine;0.075
tooma meelevaldne paralleel;0.0669
Oskar Loorits vahendama;0.0596
ruttu härra lahtu;0.0592
palderjan juur viinaleot;0.0516
vahendama Virumaa üleskirjutus;0.0515
lemm katsuma jõudma;0.0443
Hiiemäe ehmatamine ehmatamine;0.036
Se lemm väljendus;0.0269
