keyphrase;score
nägema naine moodi;0.4452
spetsiaalne ettevalmistus sügis;0.3741
multikultuurne festival tooma;0.341
ajalooline ajalooline juur;0.3272
mõistma lill viimine;0.3255
kahjuks stuudio lõpp;0.3189
Austraalia rahvaloendus andmed;0.3027
emadejaan laul G-korpus;0.2998
tegemine tõeline eesti;0.2997
laulma laulma Melbourne;0.293
tase välismaa äri;0.2869
reis maakera päev;0.2844
esimene eestikeelne kitarrimäng;0.2843
ammu mõtlema suvila;0.2836
natuke muusika Kaunt;0.2821
haige esinema kontsert;0.2808
territoriaalselt suurem Euroopa;0.2807
mürinal arvama inimene;0.2791
lainer ansambel liige;0.2782
aeg hea orkester;0.2775
äi august sirke;0.2766
asi märkama kraan;0.2739
koidukiir kuldama värv;0.2726
kaif võib-olla Uno;0.2724
elementaarne teenindav personal;0.2714
ajakirjandus toetus kaduma;0.2706
valepidi kuu nii-öelda;0.2705
trügi kahekümneaastane teismeline;0.2694
arvama käimasolev globaliseerumine;0.2677
õu värske õhk;0.2668
optimistlik abivalm kuulma;0.2659
rahvas enesenäitamine võimalus;0.2638
lootma suutma tase;0.262
no maailm populaarne;0.2614
Narva sõda arvama;0.2599
järelkasv probleem Eesti;0.2588
artišok moodi kangest;0.2586
A punkt B;0.2575
20 30 40;0.2568
järgnev sajand kuulama;0.2561
sport sport nimetama;0.2559
mäletama paprika tänama;0.2545
hiljem Uno Brasiilia;0.2543
siiamaani toimima edukas;0.2504
Laulasmaa huvitav nimi;0.2495
põhikoosseis no laine;0.2485
vesi voolama kraanikauss;0.2484
hiljuti lugema artikkel;0.2484
lehekülg üldine konspekt;0.2483
60 aasta lavalolek;0.2455
paigutus kesklinn kõrge;0.2447
50 -te lõpp;0.2443
perekond teadma Ena;0.244
kell viis-kuus magama;0.242
miljonilinn tegelikult äärelinn;0.2405
mängima jäts rokk;0.2404
no helesinine unistus;0.2396
vana ühildamine maakera;0.2392
karm Stalin ajal;0.2387
internet kuulama Hotzeevee;0.2362
Eesti riivama silm;0.2362
materjal jubedalt elu;0.236
ilmselt tellitud klarnet;0.2357
aeg protsent kandma;0.2348
lõpp vanem habeme;0.2318
külmalaine külm kaitsev;0.2315
maa täpsemalt Laulasmaa;0.229
eestlane meeldiv üllatus;0.2274
tume lõik tekkiv;0.2249
kraad käima temperatuur;0.2249
sõna Playboy mood;0.224
Ahaa tegelikult igasugu;0.2223
võtma arvama kirjastus;0.2215
Jaajaa rääkima austraalia;0.2196
unu soli 10;0.2177
7000 korralik arv;0.2174
jooks koosnev ala;0.2155
põhiväärtus unustama mõistetav;0.2134
tegelema ravikehakultuur aastakümme;0.2078
seisukordama kavalus selge;0.2075
teisiti kasvama test;0.2067
teadjameeskvartett tänane poiss;0.2061
mainima 1949 karm;0.2055
vajama lahtine jalutama;0.2035
lisa surm pühapäev;0.2
jutt teenindus arvustus;0.1978
vanaisa vanaisa vanavanaisa;0.1976
120 130 rahvus;0.1969
julgema soovitama no;0.1963
nõukogu Nõukogu Liit;0.1957
jama tuna jääma;0.1957
64 ilmuma esimene;0.1944
käsi meel vasak;0.1922
puhas korrektne tiptop;0.192
maas seletus haigla;0.1906
mets meri tahtma;0.19
sein muljetavaldav romantik;0.189
keskkool Uno keskkond;0.1889
sealsamas jutt algama;0.1882
tütar nüanss lugu;0.1882
Saksamaa kuulutama liit;0.1881
Loop leidma aeg;0.1829
käima Hollywood pupe;0.1811
nimetama eesti Fringsa;0.1793
21 sajand klubi;0.1785
kujutis jänkuke jänk;0.1785
peobiograafiline raamat Enno;0.1783
meedia briljant peigmees;0.1776
nojah kirjutama Ahaa;0.1747
teemant briljant asi;0.1741
no kaks seletus;0.174
diktofon rääkima külaskäik;0.1723
arhitektuur kooslus jube;0.1722
Sydney Eesti Maja;0.1718
kahjutunne varsti kolm;0.1714
õun aru linnamees;0.171
Benson maailmaklass kitarrimängija;0.1696
Uno hea vorm;0.1693
koht korter 97;0.1692
elamiskõlbulik ringne elamine;0.1691
riivama silm suhe;0.1638
söötma Kaarel naasema;0.1636
maas nina maas;0.1624
Orumets aeg sõjavägi;0.1605
Ena sugu lapselaps;0.1605
uskuma viis leht;0.1601
kuklapool lõikus teadma;0.1595
