keyphrase;score
rääkima 60 aasta;0.5072
valmis lugu lõppema;0.4158
variant vanadekodu muretsema;0.375
luule kultuuriliig juur;0.3649
õhtu videvik asi;0.3548
värss tänavu suvi;0.3411
õppetund üldse tuttav;0.3324
prosaine luuletaja riigitegelane;0.3314
Lõuna-Eesti tühi ilmselt;0.3292
hävitama hilisem luulekogu;0.3239
nautima tunnel rõõm;0.3155
uks lukku viie-kuus;0.3148
esinema viis esinemine;0.3145
tänuma pere raamat;0.3134
kuulaja nõusolek Tartu;0.3111
leht langema kõle;0.3086
mõte liikuma süsteem;0.3084
veekraan kinni keerama;0.3041
tahtma abi mööbel;0.3024
nimi lugeja vesi;0.3022
iseloom vanaema suhtlema;0.3001
Eesti juhtuma saavutama;0.2968
valgus reostus mürareostus;0.2959
15 kord lugema;0.2899
grammatika ilusam osa;0.2892
võib-olla võib-olla haritlaskond;0.2853
kirjutama homme Saare;0.2844
telekas mänguasi mängima;0.2841
nutma film väga-väga;0.2828
no naabrimees auto;0.2813
kirjeldama sünnikodu Tartumaa;0.2799
valima sõnaselgelt valimisplatvorm;0.2777
Ameerika elama Ameerika;0.2776
arvama nõukogu ajal;0.2773
oskama korraldama no;0.2771
tõstmine teatud inimene;0.2765
Tartu Ülikool 70;0.2752
täielikult kaduma keele-Aavik;0.2751
aasta 1988 Tartu;0.2738
kuuluma keeletoimetaja kan;0.2697
toimiv dialoog haritlaskond;0.2688
karistama lugema levitama;0.2688
tahtma kandideerima muutuma;0.266
enamasti jälgima sisu;0.266
ülikool ülikool hädas;0.2648
arvama kuiv lause;0.2645
hambapesu ajal pisike;0.2639
terve kilomeeter kaste;0.2626
Emajõgi vana puu;0.2609
taastama uus trikk;0.2599
kasutama sisemine vägi;0.2587
reklaam postkast eta;0.2563
avama september 2019;0.256
poliitik ainuke ülesanne;0.2552
ühtepidi teistpidi suurem;0.2546
küsima maailm vastus;0.2545
nähtavasti nõus partei;0.2544
1994 aasta laulupidu;0.2543
elama ülejõgi ahiküs;0.2537
täiskasvanu kommentaar sealjuures;0.2535
trepp ühesõnaga igapäevaelu;0.252
sall meel kaseladev;0.2468
aru vene aeg;0.2435
Ennot armastama elu;0.2421
Sarapik pikk muusika;0.242
